67.5,-190,0.387421518597116
77.5,-190,0.3900938438418642
87.5,-190,0.3877908571876974
97.5,-190,0.3864817184263015
107.5,-190,0.3888629144181254
117.5,-190,0.38549476695866136
127.5,-190,0.382110947517931
137.5,-190,0.37211673525367417
147.5,-190,0.3656567875750823
157.5,-190,0.3582657340618394
167.5,-190,0.3514866108982075
177.5,-190,0.3472123791234895
187.5,-190,0.34196295031935914
197.5,-190,0.3364400844924996
207.5,-190,0.3318794225047465
217.5,-190,0.3329812355787726
227.5,-190,0.32491708775119127
237.5,-190,0.31483889415362587
247.5,-190,0.2833554386167271
257.5,-190,0.2024015945841409
-52.5,-180,0.3962218841949195
-42.5,-180,0.3994941614268437
-32.5,-180,0.3910370461387567
-22.5,-180,0.3867396770919362
-12.5,-180,0.3863615851218875
-2.5,-180,0.38595811656055345
7.5,-180,0.3842345804767337
17.5,-180,0.38160078426237026
27.5,-180,0.3822516861996807
37.5,-180,0.37972039941626506
47.5,-180,0.3797015015412732
57.5,-180,0.38109208963471897
67.5,-180,0.3860346451813092
77.5,-180,0.38671713214409004
87.5,-180,0.3860586249047625
97.5,-180,0.38883594671816574
107.5,-180,0.38986938169861113
117.5,-180,0.3872444365536377
127.5,-180,0.38405110108445
137.5,-180,0.3771220904351397
147.5,-180,0.36893026734386936
157.5,-180,0.3629016725307095
167.5,-180,0.35911619736112466
177.5,-180,0.35293938463149177
187.5,-180,0.3435569153298041
197.5,-180,0.34076911932821513
207.5,-180,0.33724349548305793
217.5,-180,0.33326567286247144
227.5,-180,0.32928453469775887
237.5,-180,0.3250331771500736
247.5,-180,0.3153182903599803
257.5,-180,0.2727296746734017
-52.5,-170,0.3912977407782824
-42.5,-170,0.39354906712915716
-32.5,-170,0.38856009992532653
-22.5,-170,0.38454034508234497
-12.5,-170,0.38699244211769945
-2.5,-170,0.38565020420801643
7.5,-170,0.3814563639088437
17.5,-170,0.38095534380837426
27.5,-170,0.3823009780172932
37.5,-170,0.3793216010958707
47.5,-170,0.3779896285216392
57.5,-170,0.3773969358007645
67.5,-170,0.382976607746192
77.5,-170,0.38401728698995746
87.5,-170,0.38406832109764444
97.5,-170,0.3847774094546991
107.5,-170,0.392485057111143
117.5,-170,0.3910842085967862
127.5,-170,0.38660654863526994
137.5,-170,0.3806293867352716
147.5,-170,0.3767336018077036
157.5,-170,0.3698143885227339
167.5,-170,0.3627222339412455
177.5,-170,0.35752056635189
187.5,-170,0.3478445924900012
197.5,-170,0.3453549914395453
207.5,-170,0.3413314604655927
217.5,-170,0.34152776019363834
227.5,-170,0.3373873656383142
237.5,-170,0.3343385881499954
247.5,-170,0.332468937105485
257.5,-170,0.3038527700183205
-52.5,-160,0.3953007909557993
-42.5,-160,0.3876248316061644
-32.5,-160,0.38501441366598416
-22.5,-160,0.3819453173056706
-12.5,-160,0.3829699683695972
-2.5,-160,0.38132273141016465
7.5,-160,0.37847400671038495
17.5,-160,0.3773926308697609
27.5,-160,0.37833564450265506
37.5,-160,0.3758586009666242
47.5,-160,0.37431995982988303
57.5,-160,0.37582235516066914
67.5,-160,0.37695407583633045
77.5,-160,0.3755825609622945
87.5,-160,0.3794925535633049
97.5,-160,0.3876703308415705
107.5,-160,0.3891507289862914
117.5,-160,0.38978182063229627
127.5,-160,0.3899753379434564
137.5,-160,0.38606112065828124
147.5,-160,0.37932230931077376
157.5,-160,0.372754665377183
167.5,-160,0.36430079455217307
177.5,-160,0.3565054510113163
187.5,-160,0.3536468989402844
197.5,-160,0.352018717986249
207.5,-160,0.34867518273137676
217.5,-160,0.3444322566306839
227.5,-160,0.341166412277398
237.5,-160,0.3404586929707771
247.5,-160,0.3355052482106444
257.5,-160,0.32216068323871117
-52.5,-150,0.3971035769727117
-42.5,-150,0.3832492393061639
-32.5,-150,0.3839462992231947
-22.5,-150,0.38133757078904806
-12.5,-150,0.38007419223892686
-2.5,-150,0.37849722331462093
7.5,-150,0.3767022695527608
17.5,-150,0.371807915648538
27.5,-150,0.373990779589427
37.5,-150,0.3739050236267219
47.5,-150,0.3709084396316514
57.5,-150,0.3751902157411821
67.5,-150,0.3746740173832117
77.5,-150,0.37304669618076114
87.5,-150,0.3769393774049744
97.5,-150,0.3804460801251768
107.5,-150,0.38362267711488995
117.5,-150,0.3857242650526846
127.5,-150,0.38750704760819077
137.5,-150,0.3891101577527834
147.5,-150,0.3812983734169021
157.5,-150,0.37388232651461434
167.5,-150,0.3666667575439565
177.5,-150,0.3627317198388054
187.5,-150,0.35794657991706597
197.5,-150,0.35312913418722675
207.5,-150,0.3512498838987615
217.5,-150,0.34390046392413715
227.5,-150,0.3408934858486805
237.5,-150,0.3410383914907634
247.5,-150,0.3383112187582721
257.5,-150,0.3314619531898824
-52.5,-140,0.3914053782963593
-42.5,-140,0.3921039581403825
-32.5,-140,0.3835573420046556
-22.5,-140,0.37812762597047933
-12.5,-140,0.37837152965029364
-2.5,-140,0.3761200461117307
7.5,-140,0.3740453573918505
17.5,-140,0.3696410198878481
27.5,-140,0.3700249855937916
37.5,-140,0.37163100048172043
47.5,-140,0.36855941621507854
57.5,-140,0.36880834806797647
67.5,-140,0.3723513656887763
77.5,-140,0.37465998956232216
87.5,-140,0.3753600031084108
97.5,-140,0.37897786301451625
107.5,-140,0.38206329378512516
117.5,-140,0.38521383080131016
127.5,-140,0.3863827092886855
137.5,-140,0.38495048089926437
147.5,-140,0.3842634439301914
157.5,-140,0.37745788777941996
167.5,-140,0.3728539422679516
177.5,-140,0.36643398393188936
187.5,-140,0.3628870871500951
197.5,-140,0.3546730507009747
207.5,-140,0.3518020850514596
217.5,-140,0.3456067700554332
227.5,-140,0.34361327159923694
237.5,-140,0.34321840216473526
247.5,-140,0.3395985658373386
257.5,-140,0.33317470248937764
-52.5,-130,0.38838680526269365
-42.5,-130,0.3861512521593916
-32.5,-130,0.3811304481734397
-22.5,-130,0.3742186967365835
-12.5,-130,0.37585857470993483
-2.5,-130,0.3746224962077344
7.5,-130,0.374019353138558
17.5,-130,0.37293996873800767
27.5,-130,0.3709770576809011
37.5,-130,0.3701297779111328
47.5,-130,0.36864844199799296
57.5,-130,0.36822119699146827
67.5,-130,0.36941726948014714
77.5,-130,0.37380866984932576
87.5,-130,0.37394684183117655
97.5,-130,0.3783317311176494
107.5,-130,0.37985674043305656
117.5,-130,0.38252065789764145
127.5,-130,0.3861248866429783
137.5,-130,0.3870722827694436
147.5,-130,0.3828991507232166
157.5,-130,0.38073398977918776
167.5,-130,0.3756763102194363
177.5,-130,0.3681268488572849
187.5,-130,0.3626047505660274
197.5,-130,0.35930885947686275
207.5,-130,0.35330352497247985
217.5,-130,0.35193651919644237
227.5,-130,0.35326109324526456
237.5,-130,0.3474739910652241
247.5,-130,0.3420191043088018
257.5,-130,0.329651248838898
-52.5,-120,0.38639191921230703
-42.5,-120,0.3864674685601484
-32.5,-120,0.37611421105560444
-22.5,-120,0.36929652764877186
-12.5,-120,0.37157268378503977
-2.5,-120,0.37357965508092245
7.5,-120,0.3735959904268883
17.5,-120,0.37102785073013395
27.5,-120,0.3709490003696171
37.5,-120,0.37360842637977526
47.5,-120,0.3702622276648769
57.5,-120,0.3685980749552144
67.5,-120,0.3695734299606666
77.5,-120,0.3738012976339721
87.5,-120,0.37526869454553363
97.5,-120,0.3765768064060005
107.5,-120,0.3810924644175073
117.5,-120,0.38513933816618273
127.5,-120,0.38609019566831737
137.5,-120,0.3824170083957853
147.5,-120,0.3835244209370035
157.5,-120,0.38429275877983693
167.5,-120,0.3789892111967743
177.5,-120,0.37268841774204564
187.5,-120,0.36587601724576857
197.5,-120,0.3630837057628499
207.5,-120,0.3596214942929379
217.5,-120,0.35525388536149727
227.5,-120,0.3513640282318273
237.5,-120,0.3467127653085965
247.5,-120,0.336124951194937
257.5,-120,0.3298195522359854
-52.5,-110,0.37164246480431884
-42.5,-110,0.3790288476329478
-32.5,-110,0.37803736495011125
-22.5,-110,0.37207646546957973
-12.5,-110,0.3717113795027618
-2.5,-110,0.37271034491439003
7.5,-110,0.368907270813813
17.5,-110,0.3685752096846327
27.5,-110,0.3707966043482535
37.5,-110,0.37216239619826086
47.5,-110,0.37300562814999927
57.5,-110,0.37287788649884984
67.5,-110,0.372826799953311
77.5,-110,0.37505951428482254
87.5,-110,0.3802534195663671
97.5,-110,0.3807213316013303
107.5,-110,0.38370356808159595
117.5,-110,0.3839827795078293
127.5,-110,0.3825892662638102
137.5,-110,0.38205693302471433
147.5,-110,0.3816352474442585
157.5,-110,0.3857390134119033
167.5,-110,0.37935271015958405
177.5,-110,0.3724836264542726
187.5,-110,0.3657866097304715
197.5,-110,0.36534454495746127
207.5,-110,0.3578605816914521
217.5,-110,0.3486309186400119
227.5,-110,0.34328859031446685
237.5,-110,0.34257423779732066
247.5,-110,0.32899282509727695
257.5,-110,0.33019564701277626
-52.5,-100,0.3631580539393234
-42.5,-100,0.37037398955013057
-32.5,-100,0.3770320391011257
-22.5,-100,0.3709708800851012
-12.5,-100,0.3703813964290834
-2.5,-100,0.37171633711863444
7.5,-100,0.36627847065619357
17.5,-100,0.36833919941867566
27.5,-100,0.37047863702581596
37.5,-100,0.3734866200864019
47.5,-100,0.37539252750659924
57.5,-100,0.37653053355507493
67.5,-100,0.3783191049434981
77.5,-100,0.37777992006082434
87.5,-100,0.3803308447044809
97.5,-100,0.3851076606555777
107.5,-100,0.38487644321523473
117.5,-100,0.3841405880153051
127.5,-100,0.3863301689580214
137.5,-100,0.38501105259987756
147.5,-100,0.3848058780311989
157.5,-100,0.38477684025577025
167.5,-100,0.3828865442970453
177.5,-100,0.37501199754064096
187.5,-100,0.3679341403196614
197.5,-100,0.3649403703348397
207.5,-100,0.3544807689118661
217.5,-100,0.34842989790736445
227.5,-100,0.34131078582690544
237.5,-100,0.33893253895719844
247.5,-100,0.32930596875966944
257.5,-100,0.3231785022913321
-52.5,-90,0.36505770093617973
-42.5,-90,0.3647483947077584
-32.5,-90,0.36893975742406393
-22.5,-90,0.36507282929451135
-12.5,-90,0.364805729063167
-2.5,-90,0.3675877746111297
7.5,-90,0.36641138998623946
17.5,-90,0.36794965113033434
27.5,-90,0.371870157883887
37.5,-90,0.3749166498035859
47.5,-90,0.37604985082320813
57.5,-90,0.37709190125660713
67.5,-90,0.3783073034030333
77.5,-90,0.3814931738524901
87.5,-90,0.3817442237300122
97.5,-90,0.38628388517892315
107.5,-90,0.3856628367956289
117.5,-90,0.38829865957763376
127.5,-90,0.38929037274421313
137.5,-90,0.38991071711259845
147.5,-90,0.3845835476164157
157.5,-90,0.38311596111167867
167.5,-90,0.3854430067453257
177.5,-90,0.3794819029272118
187.5,-90,0.3665471762805887
197.5,-90,0.35971727613882226
207.5,-90,0.3522729561124283
217.5,-90,0.3481580128427981
227.5,-90,0.341347878939573
237.5,-90,0.33367535551266786
247.5,-90,0.32853169578645913
257.5,-90,0.32130655648666556
-52.5,-80,0.3434414547802031
-42.5,-80,0.35521586932430627
-32.5,-80,0.3508469242783753
-22.5,-80,0.3574726329696179
-12.5,-80,0.36260599274706035
-2.5,-80,0.36376280896068824
7.5,-80,0.3675402208873721
17.5,-80,0.3690436009951403
27.5,-80,0.3709527739776107
37.5,-80,0.37363773935608535
47.5,-80,0.374545063040763
57.5,-80,0.38008964714081345
67.5,-80,0.38060309650371904
77.5,-80,0.37976268255792595
87.5,-80,0.3839655412698881
97.5,-80,0.387413381353191
107.5,-80,0.38764875955307065
117.5,-80,0.3874679192888441
127.5,-80,0.3948655583565057
137.5,-80,0.3909965118462395
147.5,-80,0.38610379919947374
157.5,-80,0.38699423467751226
167.5,-80,0.38465705975430653
177.5,-80,0.37996392097311155
187.5,-80,0.36775531962867486
197.5,-80,0.3590289011106144
207.5,-80,0.3523027291112022
217.5,-80,0.3425828585811892
227.5,-80,0.3400011629019746
237.5,-80,0.32859486849719527
247.5,-80,0.32052253561973276
257.5,-80,0.3154798837774716
-52.5,-70,0.3253822803636516
-42.5,-70,0.3333783375455979
-32.5,-70,0.3517020421088331
-22.5,-70,0.3630830336565347
-12.5,-70,0.3700576962471717
-2.5,-70,0.3735089131355113
7.5,-70,0.3743490499582163
17.5,-70,0.37438664704348257
27.5,-70,0.3737276618050444
37.5,-70,0.3741161989224211
47.5,-70,0.3769887424723087
57.5,-70,0.37799808724526746
67.5,-70,0.37720157987856257
77.5,-70,0.3781715579374189
87.5,-70,0.38234005827200185
97.5,-70,0.38503456818421467
107.5,-70,0.38534537219828047
117.5,-70,0.38735648149633944
127.5,-70,0.39384910498196457
137.5,-70,0.38828256916065135
147.5,-70,0.3859208919327251
157.5,-70,0.3846348169970801
167.5,-70,0.38163434227183857
177.5,-70,0.37729280204988425
187.5,-70,0.36470604216825825
197.5,-70,0.35474776753796833
207.5,-70,0.34372965584545356
217.5,-70,0.336955066014912
227.5,-70,0.32754924677362596
237.5,-70,0.3181776937088198
247.5,-70,0.3120005780171143
257.5,-70,0.30916877434049195
-52.5,-60,0.32408470073802126
-42.5,-60,0.33059636658928726
-32.5,-60,0.38323362644022396
-22.5,-60,0.40397177565973436
-12.5,-60,0.4138290991779968
-2.5,-60,0.41044335679847893
7.5,-60,0.40460193172779163
17.5,-60,0.39630609285663426
27.5,-60,0.3876339678557424
37.5,-60,0.38000444442447256
47.5,-60,0.3802151805756266
57.5,-60,0.38146830437275236
67.5,-60,0.38007994677311324
77.5,-60,0.3752519640257057
87.5,-60,0.3791849842324846
97.5,-60,0.38214657478247716
107.5,-60,0.38456091628075084
117.5,-60,0.39016717551916064
127.5,-60,0.3974620988889012
137.5,-60,0.39720509237579815
147.5,-60,0.39566592635425485
157.5,-60,0.38659331005587994
167.5,-60,0.387793998319208
177.5,-60,0.3765826646809998
187.5,-60,0.36444573508877764
197.5,-60,0.3510003615219001
207.5,-60,0.3421447033353841
217.5,-60,0.33679018587771986
227.5,-60,0.32690782228106774
237.5,-60,0.32424380702055894
247.5,-60,0.31704550001701437
257.5,-60,0.3155055237205655
-52.5,-50,0.3000154126000796
-42.5,-50,0.4101704613209115
-32.5,-50,0.47056234456467555
-22.5,-50,0.5703653656308513
-12.5,-50,0.5641111793607978
-2.5,-50,0.5564732945833675
7.5,-50,0.5499037074464979
17.5,-50,0.4408636971039271
27.5,-50,0.42417629379460264
37.5,-50,0.40537186838938344
47.5,-50,0.3978250300090944
57.5,-50,0.3934158009663009
67.5,-50,0.3877722940904947
77.5,-50,0.38447836331688084
87.5,-50,0.38160356949023894
97.5,-50,0.38620396651929356
107.5,-50,0.39065387159553877
117.5,-50,0.39942576428228893
127.5,-50,0.4023839953085945
137.5,-50,0.4028125956425847
147.5,-50,0.39973895303725093
157.5,-50,0.39375422172282776
167.5,-50,0.3890807342830378
177.5,-50,0.3774755367331576
187.5,-50,0.3703903607960234
197.5,-50,0.36134491068568947
207.5,-50,0.35000414153811243
217.5,-50,0.34270012058712696
227.5,-50,0.33722472218608635
237.5,-50,0.3372420232749309
247.5,-50,0.33075198133771666
257.5,-50,0.3263540584041752
-52.5,-40,0.4282097563884225
-42.5,-40,0.5421025461382342
-32.5,-40,0.5827615235870055
-22.5,-40,0.5786413720979424
-12.5,-40,0.5723062009372207
-2.5,-40,0.5645423313118287
7.5,-40,0.5583856749084644
17.5,-40,0.5502899243796338
27.5,-40,0.541542939444665
37.5,-40,0.4301184571563025
47.5,-40,0.40902006686918563
57.5,-40,0.4007328830093306
67.5,-40,0.3966742139206567
77.5,-40,0.39246053789854585
87.5,-40,0.3916303023569235
97.5,-40,0.39113943147229047
107.5,-40,0.39136305872135135
117.5,-40,0.3973796244071139
127.5,-40,0.4018842158785042
137.5,-40,0.40144579433794964
147.5,-40,0.398887013275863
157.5,-40,0.3971038913602629
167.5,-40,0.388663260843598
177.5,-40,0.3857070661832066
187.5,-40,0.37934738531672985
197.5,-40,0.3673016236914053
207.5,-40,0.3584300384752751
217.5,-40,0.35325033106357856
227.5,-40,0.3495063581456718
237.5,-40,0.34125702651430884
247.5,-40,0.3394677666748482
257.5,-40,0.33445992147248815
-52.5,-30,0.5844418390112487
-42.5,-30,0.5901059478514433
-32.5,-30,0.5880659975753274
-22.5,-30,0.5831322765234691
-12.5,-30,0.5773951776568924
-2.5,-30,0.5702933118524843
7.5,-30,0.5624529176535147
17.5,-30,0.5546423557172352
27.5,-30,0.5474002863756724
37.5,-30,0.5388530813457125
47.5,-30,0.4247999293444741
57.5,-30,0.4047254017840272
67.5,-30,0.40147487115916586
77.5,-30,0.3970534912945415
87.5,-30,0.39411281571183676
97.5,-30,0.3931938811923216
107.5,-30,0.392637416569162
117.5,-30,0.3943854312756844
127.5,-30,0.40007032374384427
137.5,-30,0.3977770701081924
147.5,-30,0.40010688784950954
157.5,-30,0.3970980493642089
167.5,-30,0.3916705056271362
177.5,-30,0.38487238256639716
187.5,-30,0.3831046236443089
197.5,-30,0.3757962386719788
207.5,-30,0.37034990570500054
217.5,-30,0.35831721480714973
227.5,-30,0.35488002959396947
237.5,-30,0.34828561196736374
247.5,-30,0.34411830510809144
257.5,-30,0.34407896276217725
-52.5,-20,0.5910781920965653
-42.5,-20,0.5934733159930725
-32.5,-20,0.590427021460213
-22.5,-20,0.5857942223529793
-12.5,-20,0.5821292063351864
-2.5,-20,0.5783245106822853
7.5,-20,0.568866098904035
17.5,-20,0.5581615784517086
27.5,-20,0.5500172403128593
37.5,-20,0.5424803618409229
47.5,-20,0.4395298140132686
57.5,-20,0.41100563102723303
67.5,-20,0.40369591140087335
77.5,-20,0.40063404087306026
87.5,-20,0.3971913721354152
97.5,-20,0.3926642136809872
107.5,-20,0.38944345816575016
117.5,-20,0.3968967204610761
127.5,-20,0.4016840879660507
137.5,-20,0.40329821985967723
147.5,-20,0.40210995901324326
157.5,-20,0.3992691322296081
167.5,-20,0.3949301057238637
177.5,-20,0.3893587116243032
187.5,-20,0.3832945946559285
197.5,-20,0.3827063928841716
207.5,-20,0.3731242382663629
217.5,-20,0.36895411079030194
227.5,-20,0.36296892953837273
237.5,-20,0.3598900912191193
247.5,-20,0.35421997913492836
257.5,-20,0.3567141552000187
-52.5,-10,0.593038453155875
-42.5,-10,0.5952591289655423
-32.5,-10,0.5910505548543513
-22.5,-10,0.586934625163599
-12.5,-10,0.5857495253620553
-2.5,-10,0.5842614179467642
7.5,-10,0.5741190385809612
17.5,-10,0.5608572820924206
27.5,-10,0.5515417527429968
37.5,-10,0.5443008764951908
47.5,-10,0.4464267558898679
57.5,-10,0.414988880077721
67.5,-10,0.4073879646110624
77.5,-10,0.40231169398298977
87.5,-10,0.3982140986322136
97.5,-10,0.3934271547474676
107.5,-10,0.39232483441725385
117.5,-10,0.39817562599153455
127.5,-10,0.4031499057485283
137.5,-10,0.4005216000327518
147.5,-10,0.40329122894892916
157.5,-10,0.39664998014996894
167.5,-10,0.40087248650151874
177.5,-10,0.39559364713204664
187.5,-10,0.3887138464860307
197.5,-10,0.38514464150680267
207.5,-10,0.3804767808143186
217.5,-10,0.38024812368999283
227.5,-10,0.37299045579324885
237.5,-10,0.37306991952624574
247.5,-10,0.36516996999692986
257.5,-10,0.3639323850242517
-52.5,0,0.5924969751388366
-42.5,0,0.5950216108465396
-32.5,0,0.5906108182130195
-22.5,0,0.586316188389076
-12.5,0,0.5849953021764539
-2.5,0,0.5834515437915512
7.5,0,0.5735518662141172
17.5,0,0.5603315911089964
27.5,0,0.5508031239773697
37.5,0,0.5426286139709902
47.5,0,0.4435604150412422
57.5,0,0.4138999937746903
67.5,0,0.4033668351005572
77.5,0,0.4031540541202226
87.5,0,0.3976634013687487
97.5,0,0.3920717203261683
107.5,0,0.39364914272375734
117.5,0,0.3915911953541145
127.5,0,0.3981778262791001
137.5,0,0.39743501524230135
147.5,0,0.39561169019824555
157.5,0,0.39540343565894226
167.5,0,0.3964551865907061
177.5,0,0.397093133984831
187.5,0,0.39447865765014395
197.5,0,0.39013076836451477
207.5,0,0.3865086280065005
217.5,0,0.3810568931842109
227.5,0,0.3743188319609402
237.5,0,0.37450319339431365
247.5,0,0.3684606893951175
257.5,0,0.3672451688158788
-52.5,10,0.5898790717302225
-42.5,10,0.5927295196137562
-32.5,10,0.5896076460388397
-22.5,10,0.584377682847457
-12.5,10,0.580487930976487
-2.5,10,0.5759868398981431
7.5,10,0.5677635616746851
17.5,10,0.5566937967012839
27.5,10,0.5486428735940381
37.5,10,0.5407398477455203
47.5,10,0.43454997409862695
57.5,10,0.40833228178649555
67.5,10,0.39997448684704906
77.5,10,0.39765645044932607
87.5,10,0.3914822112113727
97.5,10,0.39066056933446563
107.5,10,0.38975756620396773
117.5,10,0.3900021643574153
127.5,10,0.3953785657847965
137.5,10,0.3951462582540487
147.5,10,0.3912264461169713
157.5,10,0.3903446375706388
167.5,10,0.3918295226238654
177.5,10,0.3943640797628397
187.5,10,0.3915463022398613
197.5,10,0.3868423639597064
207.5,10,0.3839893978591788
217.5,10,0.378961541767998
227.5,10,0.3737761534144691
237.5,10,0.36502609412616066
247.5,10,0.36049296886689586
257.5,10,0.3612657046647967
-52.5,20,0.5637188149728923
-42.5,20,0.5877346717936573
-32.5,20,0.5860899510051433
-22.5,20,0.580802388358566
-12.5,20,0.5754463186934133
-2.5,20,0.5683449141360732
7.5,20,0.5607962818050833
