197.5,-200,0.3457724713865717
207.5,-200,0.33991314321690175
217.5,-200,0.33257889660203976
227.5,-200,0.31038418536265816
237.5,-200,0.2709604773237546
247.5,-200,0.22374444748479658
257.5,-200,0.20115406457011353
-52.5,-190,0.39817811046493695
-42.5,-190,0.39557251161065204
-32.5,-190,0.39405421455746004
-22.5,-190,0.389694040232272
-12.5,-190,0.3903233979541679
-2.5,-190,0.39031063000950506
7.5,-190,0.3882139164496359
17.5,-190,0.3841891772360188
27.5,-190,0.381970918190373
37.5,-190,0.3832318582784142
47.5,-190,0.38438646501940815
57.5,-190,0.38490908298894827
67.5,-190,0.38598082876887985
77.5,-190,0.3970933740342906
87.5,-190,0.39554324013016184
97.5,-190,0.3927764256965183
107.5,-190,0.3895313298586102
117.5,-190,0.3887843185035097
127.5,-190,0.38473573473063777
137.5,-190,0.3839844230829888
147.5,-190,0.37847781984553536
157.5,-190,0.3681451296069759
167.5,-190,0.3679979071234245
177.5,-190,0.36121813376294604
187.5,-190,0.3555594984013322
197.5,-190,0.34722847147851665
207.5,-190,0.34286426717090923
217.5,-190,0.3429825771942229
227.5,-190,0.3299481964982264
237.5,-190,0.2921654958371772
247.5,-190,0.2525080735023374
257.5,-190,0.2157359932312135
-52.5,-180,0.3932099503871937
-42.5,-180,0.3947764610055229
-32.5,-180,0.3926779942262972
-22.5,-180,0.3887316712954084
-12.5,-180,0.38831915544739487
-2.5,-180,0.3856753727125882
7.5,-180,0.3813197213612982
17.5,-180,0.37935117703882465
27.5,-180,0.3788062687961092
37.5,-180,0.3817881308449737
47.5,-180,0.38065960803499715
57.5,-180,0.38014997985616017
67.5,-180,0.3889073468706749
77.5,-180,0.3934617786486424
87.5,-180,0.39780533476103425
97.5,-180,0.39809402248295056
107.5,-180,0.3956547737074713
117.5,-180,0.39400389803449754
127.5,-180,0.39022062859018203
137.5,-180,0.3866860999953105
147.5,-180,0.3824591157153915
157.5,-180,0.3773137034846977
167.5,-180,0.3725305003584723
177.5,-180,0.36678138858237924
187.5,-180,0.3596813475041856
197.5,-180,0.35160750057967843
207.5,-180,0.34604957633387606
217.5,-180,0.34496149448180685
227.5,-180,0.34069465192623893
237.5,-180,0.3193966778008246
247.5,-180,0.2801771659009537
257.5,-180,0.2153414953335697
-52.5,-170,0.38623702594332837
-42.5,-170,0.39314015223620435
-32.5,-170,0.390014485199749
-22.5,-170,0.3839514491179198
-12.5,-170,0.3815266401110802
-2.5,-170,0.3791575249020509
7.5,-170,0.3784066270771529
17.5,-170,0.3736104243192449
27.5,-170,0.3765215877993481
37.5,-170,0.37874866547454866
47.5,-170,0.3804268593437862
57.5,-170,0.38050848967225415
67.5,-170,0.38252332796086513
77.5,-170,0.3884769983099325
87.5,-170,0.39087954628430205
97.5,-170,0.39443817388110686
107.5,-170,0.3982896847205476
117.5,-170,0.3991794964616424
127.5,-170,0.39407952359539017
137.5,-170,0.3921838485212444
147.5,-170,0.39035461271886646
157.5,-170,0.384277130357983
167.5,-170,0.377174692494065
177.5,-170,0.37386153032451525
187.5,-170,0.3656338282204129
197.5,-170,0.3567277008276666
207.5,-170,0.35375300508941926
217.5,-170,0.3453073271113799
227.5,-170,0.34357252852027087
237.5,-170,0.33400461809776283
247.5,-170,0.30539231194558697
257.5,-170,0.2683047546036566
-52.5,-160,0.3793458400738967
-42.5,-160,0.387794619901097
-32.5,-160,0.3822894129530981
-22.5,-160,0.37810459109776734
-12.5,-160,0.37772864207342194
-2.5,-160,0.3762769100547805
7.5,-160,0.3759673525797352
17.5,-160,0.37132635906558326
27.5,-160,0.3705512249867258
37.5,-160,0.37157559931753076
47.5,-160,0.37323593183089643
57.5,-160,0.3736518609098735
67.5,-160,0.3787195877865734
77.5,-160,0.3840124657885438
87.5,-160,0.39000042826871467
97.5,-160,0.39335087499170746
107.5,-160,0.3961581201199055
117.5,-160,0.40033960202157665
127.5,-160,0.40004625579467906
137.5,-160,0.3969095477634151
147.5,-160,0.395081795890206
157.5,-160,0.39052362659250517
167.5,-160,0.3848787744852851
177.5,-160,0.3769180898281526
187.5,-160,0.3707667058288216
197.5,-160,0.36643975651287153
207.5,-160,0.359035277211329
217.5,-160,0.35167599004589145
227.5,-160,0.3448369385177813
237.5,-160,0.33742215212414084
247.5,-160,0.3264073894271727
257.5,-160,0.28448827036180335
-52.5,-150,0.3822469010267729
-42.5,-150,0.3831174535368153
-32.5,-150,0.38139178532175566
-22.5,-150,0.37542609374989705
-12.5,-150,0.3745198433504818
-2.5,-150,0.3756948993920544
7.5,-150,0.37347129939805174
17.5,-150,0.37000473172672654
27.5,-150,0.3663622492101328
37.5,-150,0.3687064140604862
47.5,-150,0.3714640241376808
57.5,-150,0.3695026036825373
67.5,-150,0.3760578212189307
77.5,-150,0.3817779553581226
87.5,-150,0.3872746343690301
97.5,-150,0.39245623067063473
107.5,-150,0.39778651001168336
117.5,-150,0.39945729322067103
127.5,-150,0.40162827366268955
137.5,-150,0.40334876008327314
147.5,-150,0.4043931007316625
157.5,-150,0.3981260715518973
167.5,-150,0.3900664054511466
177.5,-150,0.3806143952720117
187.5,-150,0.37841248171060876
197.5,-150,0.37117243027036834
207.5,-150,0.3619646702850949
217.5,-150,0.35479425821799154
227.5,-150,0.3482899128854392
237.5,-150,0.3427772009179331
247.5,-150,0.3350092304287208
257.5,-150,0.30710841255205984
-52.5,-140,0.38369054863270435
-42.5,-140,0.3855805788684358
-32.5,-140,0.38288632979855686
-22.5,-140,0.37646919410668106
-12.5,-140,0.37246557531630625
-2.5,-140,0.3722657555210452
7.5,-140,0.37153837970757675
17.5,-140,0.3684182034086805
27.5,-140,0.3642285501719327
37.5,-140,0.3676943666173662
47.5,-140,0.3689555142280885
57.5,-140,0.3683226624161013
67.5,-140,0.37606753626800593
77.5,-140,0.3832453478526197
87.5,-140,0.3886883042206239
97.5,-140,0.3914379789630009
107.5,-140,0.3988483229501489
117.5,-140,0.4043733534194161
127.5,-140,0.40543759070230784
137.5,-140,0.40739510190191475
147.5,-140,0.4068769241654179
157.5,-140,0.40187650190378565
167.5,-140,0.3962978183292687
177.5,-140,0.3899656053481029
187.5,-140,0.37872916207168633
197.5,-140,0.37285966723434644
207.5,-140,0.36761738146794254
217.5,-140,0.36047014822970636
227.5,-140,0.353374447331229
237.5,-140,0.3455177550987796
247.5,-140,0.34220074203252715
257.5,-140,0.32481032615404676
-52.5,-130,0.37171408737386663
-42.5,-130,0.3854304403970762
-32.5,-130,0.38278894388231494
-22.5,-130,0.3759603917098747
-12.5,-130,0.36830793084346736
-2.5,-130,0.36919578068752235
7.5,-130,0.36927133140361185
17.5,-130,0.36516043546897814
27.5,-130,0.3664626878675316
37.5,-130,0.36570361627016124
47.5,-130,0.3664689409334093
57.5,-130,0.3682556278105202
67.5,-130,0.37246575303769186
77.5,-130,0.3833560270008587
87.5,-130,0.38600811590756473
97.5,-130,0.39270264246005626
107.5,-130,0.4005677865880761
117.5,-130,0.40415918564074593
127.5,-130,0.4065583241385876
137.5,-130,0.40715883663726815
147.5,-130,0.40891730822417127
157.5,-130,0.40712161232038246
167.5,-130,0.4017514349721971
177.5,-130,0.39054505891764557
187.5,-130,0.38486595064076673
197.5,-130,0.3753755352959636
207.5,-130,0.3692831402273997
217.5,-130,0.3632094215860858
227.5,-130,0.3577588516289951
237.5,-130,0.34693027050718456
247.5,-130,0.33906385516032256
257.5,-130,0.3351459722674066
-52.5,-120,0.37164592289118276
-42.5,-120,0.3814445628018488
-32.5,-120,0.3796976483996833
-22.5,-120,0.37658885688041344
-12.5,-120,0.37060964973570704
-2.5,-120,0.3708219226428638
7.5,-120,0.36875800081520826
17.5,-120,0.368310969836402
27.5,-120,0.3695126805057672
37.5,-120,0.3680107787584518
47.5,-120,0.3660763618863372
57.5,-120,0.3693434076839286
67.5,-120,0.3731063177265131
77.5,-120,0.38018028965296335
87.5,-120,0.3869236782659731
97.5,-120,0.39546409139924427
107.5,-120,0.4052773699532766
117.5,-120,0.41017453037636475
127.5,-120,0.40995477476693853
137.5,-120,0.41123170308853296
147.5,-120,0.41211986453034993
157.5,-120,0.40792160718879433
167.5,-120,0.40387446073162486
177.5,-120,0.39685313239711506
187.5,-120,0.3883385690139186
197.5,-120,0.379404065362349
207.5,-120,0.370103383368586
217.5,-120,0.36416814316243135
227.5,-120,0.3594153661904465
237.5,-120,0.35239985535692575
247.5,-120,0.3444871716101532
257.5,-120,0.34071394544894046
-52.5,-110,0.39316737072744345
-42.5,-110,0.3787211325033863
-32.5,-110,0.3749347922222252
-22.5,-110,0.37572896646902776
-12.5,-110,0.3750480885438435
-2.5,-110,0.37301016410936166
7.5,-110,0.37489276666269294
17.5,-110,0.37237082709454133
27.5,-110,0.369623795105792
37.5,-110,0.3744522863360226
47.5,-110,0.3719368296668942
57.5,-110,0.3768357459795242
67.5,-110,0.3788372639746389
77.5,-110,0.38315718885667455
87.5,-110,0.3937043864938964
97.5,-110,0.40197538307999253
107.5,-110,0.4084809453923392
117.5,-110,0.4110276783505584
127.5,-110,0.41320299214255896
137.5,-110,0.41279970940434924
147.5,-110,0.41238774737410355
157.5,-110,0.4077692277715589
167.5,-110,0.4051572890662582
177.5,-110,0.3978952374568485
187.5,-110,0.39118530543400454
197.5,-110,0.3794216897635563
207.5,-110,0.3728917929339436
217.5,-110,0.37019585072120925
227.5,-110,0.36142175305740504
237.5,-110,0.35868343444628614
247.5,-110,0.3505787701159418
257.5,-110,0.3488658683938062
-52.5,-100,0.3968423732318593
-42.5,-100,0.37361230036189863
-32.5,-100,0.37393417819956193
-22.5,-100,0.3707045678362976
-12.5,-100,0.37410031908353836
-2.5,-100,0.37560425568914757
7.5,-100,0.37361808056133206
17.5,-100,0.37290797420169997
27.5,-100,0.3741037002143516
37.5,-100,0.37825257530823764
47.5,-100,0.3803095317863482
57.5,-100,0.3829064242456398
67.5,-100,0.38263557058362185
77.5,-100,0.38940007632957174
87.5,-100,0.40090680190271044
97.5,-100,0.40795688066261987
107.5,-100,0.41192515778640343
117.5,-100,0.4150867935210642
127.5,-100,0.4154143355529676
137.5,-100,0.4165614024793103
147.5,-100,0.41229045045765456
157.5,-100,0.41086856825251544
167.5,-100,0.40623607268893075
177.5,-100,0.399221796847206
187.5,-100,0.39027087783173253
197.5,-100,0.382464230657274
207.5,-100,0.37489344751337544
217.5,-100,0.3670720361601301
227.5,-100,0.36626508261428165
237.5,-100,0.3628289773267613
247.5,-100,0.35528798148775165
257.5,-100,0.35219105226696
-52.5,-90,0.38632846001873955
-42.5,-90,0.3753793533894665
-32.5,-90,0.36344699755255677
-22.5,-90,0.3662352862191109
-12.5,-90,0.3688829901467452
-2.5,-90,0.373155901860777
7.5,-90,0.37143538412421484
17.5,-90,0.37300053878700495
27.5,-90,0.3774065478162478
37.5,-90,0.37908423683626064
47.5,-90,0.37999565936595514
57.5,-90,0.3822700827511425
67.5,-90,0.38414685722331127
77.5,-90,0.3901500881549345
87.5,-90,0.40004355750353426
97.5,-90,0.4081233339210669
107.5,-90,0.4142831397762955
117.5,-90,0.41484672425290414
127.5,-90,0.4168585327630542
137.5,-90,0.4175462625080831
147.5,-90,0.41642224776472286
157.5,-90,0.4114628944998813
167.5,-90,0.4067788169168518
177.5,-90,0.40116588054115965
187.5,-90,0.3908440306242889
197.5,-90,0.3812105966011715
207.5,-90,0.3755954592049432
217.5,-90,0.369105449987908
227.5,-90,0.36292533171368485
237.5,-90,0.35777224707261257
247.5,-90,0.3588816140473545
257.5,-90,0.35200791304989876
-52.5,-80,0.3549655376009741
-42.5,-80,0.372212808708246
-32.5,-80,0.35630985104639284
-22.5,-80,0.36074830093996857
-12.5,-80,0.3627333248800227
-2.5,-80,0.3664798565761754
7.5,-80,0.3720499399149844
17.5,-80,0.37656591100738135
27.5,-80,0.37939988262845115
37.5,-80,0.3838640676955731
47.5,-80,0.3846206628345423
57.5,-80,0.38502992012077863
67.5,-80,0.3871897929110365
77.5,-80,0.3884567621067736
87.5,-80,0.39672413351840347
97.5,-80,0.40370632098506
107.5,-80,0.41369648672111214
117.5,-80,0.4213185209792398
127.5,-80,0.42467381606013416
137.5,-80,0.41824644614838546
147.5,-80,0.411876658529379
157.5,-80,0.41133877456105916
167.5,-80,0.40483528062257695
177.5,-80,0.40108497618912886
187.5,-80,0.38903289509430766
197.5,-80,0.3837728975275587
207.5,-80,0.3788947271999916
217.5,-80,0.36979042344938495
227.5,-80,0.3668332040747469
237.5,-80,0.3606581575614057
247.5,-80,0.36003006030766455
257.5,-80,0.3496910357451285
-52.5,-70,0.3366397757970214
-42.5,-70,0.3456893225445679
-32.5,-70,0.35274978861767986
-22.5,-70,0.3684306381095636
-12.5,-70,0.38129044209165414
-2.5,-70,0.3898561965023786
7.5,-70,0.38823209733237285
17.5,-70,0.38779568491115013
27.5,-70,0.3831578957178451
37.5,-70,0.3843442894897616
47.5,-70,0.3866401978131166
57.5,-70,0.38588546258936346
67.5,-70,0.3904381313987884
77.5,-70,0.39314087545598775
87.5,-70,0.3962017120660102
97.5,-70,0.4026088981697593
107.5,-70,0.4137753811006581
117.5,-70,0.42168713384021134
127.5,-70,0.41994650602184425
137.5,-70,0.4142561918372536
147.5,-70,0.40918501824872616
157.5,-70,0.4091798435907289
167.5,-70,0.4057567933632126
177.5,-70,0.4000389242203691
187.5,-70,0.3930243172986618
197.5,-70,0.38890629355861694
207.5,-70,0.3810751035868985
217.5,-70,0.37520159330826475
227.5,-70,0.36728644567154795
237.5,-70,0.3667043335762351
247.5,-70,0.3564680494905148
257.5,-70,0.3506244282023215
-52.5,-60,0.3213168985683735
-42.5,-60,0.34525427603948994
-32.5,-60,0.40069912929106116
-22.5,-60,0.43000700195939007
-12.5,-60,0.43817338324629695
-2.5,-60,0.43351038995631364
7.5,-60,0.4255497435436805
17.5,-60,0.41516301982560594
27.5,-60,0.405035891840022
37.5,-60,0.3956911113143123
47.5,-60,0.3926311102091671
57.5,-60,0.3927470021744406
67.5,-60,0.39420271009767877
77.5,-60,0.3918583551843959
87.5,-60,0.3941029539881426
97.5,-60,0.3978761269906734
107.5,-60,0.40742466867059585
117.5,-60,0.41743958837981376
127.5,-60,0.42019777191062685
137.5,-60,0.4147476926631118
147.5,-60,0.41141555265762925
157.5,-60,0.4090358296955862
167.5,-60,0.4066241095134565
177.5,-60,0.402399547694481
187.5,-60,0.3915692554577243
197.5,-60,0.3899370165209968
207.5,-60,0.3816287452469984
217.5,-60,0.37135159385237787
227.5,-60,0.3659213573774241
237.5,-60,0.36436245805887235
247.5,-60,0.3589465671331268
257.5,-60,0.3480986964175956
-52.5,-50,0.3405323800420472
-42.5,-50,0.43720555658733723
-32.5,-50,0.5112627235029797
-22.5,-50,0.5755411728878457
-12.5,-50,0.5701792118117801
-2.5,-50,0.5635172806983174
7.5,-50,0.5577032169910536
17.5,-50,0.4648844274334598
27.5,-50,0.4393327443224837
37.5,-50,0.4192391234741307
47.5,-50,0.4069710253788959
57.5,-50,0.4047388415987113
67.5,-50,0.4014174353870609
77.5,-50,0.40078142620875495
87.5,-50,0.3964449566101362
97.5,-50,0.4013353198110384
107.5,-50,0.4014312418725252
117.5,-50,0.41074396132160507
127.5,-50,0.41621451462799514
137.5,-50,0.41614320461858106
147.5,-50,0.41646898312433683
157.5,-50,0.4149642261511451
167.5,-50,0.4100635285102914
177.5,-50,0.4041808864343705
187.5,-50,0.39995904714813035
197.5,-50,0.39343384482064725
207.5,-50,0.38401595182325465
217.5,-50,0.3776686235258123
227.5,-50,0.37082078001604785
237.5,-50,0.3698299026978328
247.5,-50,0.3578899585101729
257.5,-50,0.3540985913743467
-52.5,-40,0.47827034804978397
-42.5,-40,0.5922940888129383
-32.5,-40,0.5876273530077206
-22.5,-40,0.583378366995205
-12.5,-40,0.5774960436479555
-2.5,-40,0.5700915058049866
7.5,-40,0.5642106787670762
17.5,-40,0.5575542822357926
27.5,-40,0.5507311399423692
37.5,-40,0.4483463721404985
47.5,-40,0.42430840532628883
57.5,-40,0.41337948095071253
67.5,-40,0.41046610763349534
77.5,-40,0.4060596014389573
87.5,-40,0.40343798706539924
97.5,-40,0.4026917509254231
107.5,-40,0.4042694470778427
117.5,-40,0.4084088460409209
127.5,-40,0.4162992378212385
137.5,-40,0.4171776355672614
147.5,-40,0.4178038311831462
157.5,-40,0.41227336882791094
167.5,-40,0.409353090622506
177.5,-40,0.4044009590021643
187.5,-40,0.40219732917289874
197.5,-40,0.39805114809173114
207.5,-40,0.39297550955500926
217.5,-40,0.3868489710746051
227.5,-40,0.3786582873818915
237.5,-40,0.3691056221972536
247.5,-40,0.36221248944610074
257.5,-40,0.35539404143998266
-52.5,-30,0.6465943809675122
-42.5,-30,0.5947272039664939
-32.5,-30,0.5923231959917358
-22.5,-30,0.5875830425217683
-12.5,-30,0.5823747830584158
-2.5,-30,0.5758193042276479
7.5,-30,0.5689460604853136
17.5,-30,0.5613797046479821
27.5,-30,0.5559582993090254
37.5,-30,0.5485443432492709
47.5,-30,0.4420426443109973
57.5,-30,0.4209026176647717
67.5,-30,0.4153812984040339
77.5,-30,0.4125100116388534
87.5,-30,0.40750932116087735
97.5,-30,0.4046161835066823
107.5,-30,0.4068715828944833
117.5,-30,0.4072555644153603
127.5,-30,0.41249697963317916
137.5,-30,0.4204093598106573
147.5,-30,0.4139873979505892
157.5,-30,0.4121883009641011
167.5,-30,0.4105046204742486
177.5,-30,0.41268390369558794
187.5,-30,0.40900442483584265
197.5,-30,0.4028703865017107
207.5,-30,0.39350606438411895
217.5,-30,0.3916275661705899
227.5,-30,0.37997841920158654
237.5,-30,0.369696302267167
247.5,-30,0.36498873709981433
257.5,-30,0.3611342441958492
-52.5,-20,0.5951710023691761
-42.5,-20,0.5976675676019835
-32.5,-20,0.5942609546725559
-22.5,-20,0.5904183224034211
-12.5,-20,0.5871937528016042
-2.5,-20,0.5837122924339392
7.5,-20,0.5751163507922692
17.5,-20,0.5647491290625081
27.5,-20,0.557619921482391
37.5,-20,0.5515916310034699
47.5,-20,0.4579826905645342
57.5,-20,0.4271525299562059
67.5,-20,0.41851497274683547
77.5,-20,0.41483967239052033
87.5,-20,0.4140692556632807
97.5,-20,0.4073221888910847
107.5,-20,0.4068987521044829
117.5,-20,0.41028865698040196
127.5,-20,0.41498652458462165
137.5,-20,0.417151513334095
147.5,-20,0.418161486257386
157.5,-20,0.41572380575120293
167.5,-20,0.41456909546761894
177.5,-20,0.41385303698424436
187.5,-20,0.4111362998059356
197.5,-20,0.4022257475376281
207.5,-20,0.3954945065586958
217.5,-20,0.3879154666037753
227.5,-20,0.3808976235955211
237.5,-20,0.3694929382370524
247.5,-20,0.36825711039767534
257.5,-20,0.3668396351306941
-52.5,-10,0.5980088236202924
-42.5,-10,0.5990971453564936
-32.5,-10,0.5949936180396436
-22.5,-10,0.5910627920367618
-12.5,-10,0.5905255084373435
-2.5,-10,0.588878689661551
7.5,-10,0.5791861565613902
17.5,-10,0.5675294835694911
27.5,-10,0.5591696760581226
37.5,-10,0.5523760409599745
47.5,-10,0.46383180321153006
57.5,-10,0.43152533496558565
67.5,-10,0.42280030450995715
77.5,-10,0.41971429372567637
87.5,-10,0.413247574781009
97.5,-10,0.4094873517833054
107.5,-10,0.40843292787320246
117.5,-10,0.40818407005069113
127.5,-10,0.41302455881764993
137.5,-10,0.41658540763379837
147.5,-10,0.41852380325465105
157.5,-10,0.42026019870692904
167.5,-10,0.41597319049186127
177.5,-10,0.4165118715410455
187.5,-10,0.4117100964671141
197.5,-10,0.40184115399488396
207.5,-10,0.39230389361299217
217.5,-10,0.3898493081720404
227.5,-10,0.38072151857504877
237.5,-10,0.37476001008287285
247.5,-10,0.3698576662389278
257.5,-10,0.3649595647733843
-52.5,0,0.5969179793697917
-42.5,0,0.5991766130891235
-32.5,0,0.5947184116106795
-22.5,0,0.5907604118962538
-12.5,0,0.5888710085838308
-2.5,0,0.5866267879115444
7.5,0,0.5790382148454678
17.5,0,0.5674882114956338
27.5,0,0.558518891575916
37.5,0,0.5519960899134018
47.5,0,0.4613997025735614
57.5,0,0.4306831640589218
67.5,0,0.4220724683041792
77.5,0,0.41688419970076224
87.5,0,0.4123550518266251
97.5,0,0.40749947841420164
107.5,0,0.4082694868325972
117.5,0,0.41046688822663696
127.5,0,0.41087935049376656
137.5,0,0.4195311835520149
147.5,0,0.41984712832370774
157.5,0,0.4185825457481448
167.5,0,0.41299655272486896
177.5,0,0.41303457567601803
187.5,0,0.40875796475851617
197.5,0,0.4011117634105106
207.5,0,0.3951279621532873
217.5,0,0.3867179796349981
227.5,0,0.3800227692493104
237.5,0,0.3744438000181431
247.5,0,0.3687232774078315
257.5,0,0.3611640937344959
-52.5,10,0.5923541904200622
-42.5,10,0.5966297661814236
-32.5,10,0.5938099200499838
-22.5,10,0.5887497768258443
-12.5,10,0.5843118666752938
-2.5,10,0.5795816181470623
7.5,10,0.5726983327502759
17.5,10,0.5644371879585188
27.5,10,0.5572832384093283
37.5,10,0.5499138620762558
47.5,10,0.4522002281306265
57.5,10,0.42663322059882275
67.5,10,0.4173022184738372
77.5,10,0.411997096454166
87.5,10,0.4061250620277343
97.5,10,0.40213578963136865
107.5,10,0.4061851982795559
117.5,10,0.40794908611359176
127.5,10,0.40958791333393607
137.5,10,0.4176087398284658
147.5,10,0.4178789629497752
157.5,10,0.4164272867441234
167.5,10,0.40827438091738505
177.5,10,0.4084776579181407
187.5,10,0.4068361553385319
197.5,10,0.39850365802523496
207.5,10,0.39085766163620983
217.5,10,0.38291534275646105
227.5,10,0.37590373178423764
237.5,10,0.3702342859268084
247.5,10,0.3634069732863464
257.5,10,0.3562017459221614
-52.5,20,0.5799920917108575
-42.5,20,0.591085769784374
-32.5,20,0.5904892544902042
-22.5,20,0.5861220287059702
-12.5,20,0.5799788970375133
-2.5,20,0.5738178612442544
7.5,20,0.5665367671535178
17.5,20,0.5603812205271371
