197.5,-170,0.3562723920417762
207.5,-170,0.353142437061741
217.5,-170,0.34858001270149674
227.5,-170,0.3471244456633132
237.5,-170,0.3359404987364752
247.5,-170,0.3187687858743835
257.5,-170,0.2977950261970874
-52.5,-160,0.4064573975364212
-42.5,-160,0.41441165263873264
-32.5,-160,0.40793481306860496
-22.5,-160,0.4047276937347338
-12.5,-160,0.40271622529640083
-2.5,-160,0.3974822830473491
7.5,-160,0.3967603080556421
17.5,-160,0.3949654981979239
27.5,-160,0.3944113433452416
37.5,-160,0.3910055042342242
47.5,-160,0.3916890940620167
57.5,-160,0.3950822223030246
67.5,-160,0.39597351884083404
77.5,-160,0.3933735022627088
87.5,-160,0.40004438646762397
97.5,-160,0.4042547463661718
107.5,-160,0.40509516151527836
117.5,-160,0.40425363187578406
127.5,-160,0.39926615165021295
137.5,-160,0.40056501949735457
147.5,-160,0.39615417134939995
157.5,-160,0.38785267354058206
167.5,-160,0.37866900764998784
177.5,-160,0.3725629339641296
187.5,-160,0.36744258759617987
197.5,-160,0.3601462001553983
207.5,-160,0.357456855390257
217.5,-160,0.3528459969375627
227.5,-160,0.34872682420997464
237.5,-160,0.34270235561993717
247.5,-160,0.33037865735101385
257.5,-160,0.2979339160320721
-52.5,-150,0.4050652347556185
-42.5,-150,0.4027881342614785
-32.5,-150,0.40394860664988197
-22.5,-150,0.4022480516034957
-12.5,-150,0.3971406834462174
-2.5,-150,0.3920441836206227
7.5,-150,0.39049882118628276
17.5,-150,0.3907335115338797
27.5,-150,0.3887291831209321
37.5,-150,0.38689011161382325
47.5,-150,0.3859507365330665
57.5,-150,0.3888161275325645
67.5,-150,0.39275147901669616
77.5,-150,0.39471807126500086
87.5,-150,0.40152444083743677
97.5,-150,0.4018259586392074
107.5,-150,0.40534400248918145
117.5,-150,0.4049163335604158
127.5,-150,0.4064418372228738
137.5,-150,0.40737006469921994
147.5,-150,0.40196705079846473
157.5,-150,0.390809657396284
167.5,-150,0.3835767549684031
177.5,-150,0.37684054668200156
187.5,-150,0.36794011692777767
197.5,-150,0.36478314746636975
207.5,-150,0.3590994438625006
217.5,-150,0.3566744060445874
227.5,-150,0.35284735059828337
237.5,-150,0.34560874397367597
247.5,-150,0.34410192906699594
257.5,-150,0.31957369088323323
-52.5,-140,0.3875536831752857
-42.5,-140,0.4011169915087405
-32.5,-140,0.4008318039707817
-22.5,-140,0.39390757803059867
-12.5,-140,0.39179368663368414
-2.5,-140,0.3906908485483648
7.5,-140,0.3877926322122553
17.5,-140,0.3833918495108228
27.5,-140,0.38322072289311826
37.5,-140,0.38144917294906217
47.5,-140,0.3845886269068769
57.5,-140,0.3815574019660429
67.5,-140,0.3882695137983361
77.5,-140,0.39615216549985327
87.5,-140,0.40136947400840195
97.5,-140,0.40166704927684965
107.5,-140,0.404941432037909
117.5,-140,0.40684113389656557
127.5,-140,0.40858455512023156
137.5,-140,0.405722660431232
147.5,-140,0.40254645077179113
157.5,-140,0.39488226854640884
167.5,-140,0.38833326590248707
177.5,-140,0.3809868497202225
187.5,-140,0.3740136588971778
197.5,-140,0.3669897715747871
207.5,-140,0.3621244929627714
217.5,-140,0.3562821523735664
227.5,-140,0.3524493893958064
237.5,-140,0.35040362647980355
247.5,-140,0.3481782115427716
257.5,-140,0.34329917952932787
-52.5,-130,0.3972501075377288
-42.5,-130,0.39609899825051803
-32.5,-130,0.39496953305123894
-22.5,-130,0.38860981165301767
-12.5,-130,0.3870667861900227
-2.5,-130,0.38584111510717
7.5,-130,0.3829448685300296
17.5,-130,0.3791681155535072
27.5,-130,0.3784725069451055
37.5,-130,0.37809281951806867
47.5,-130,0.3801925900364534
57.5,-130,0.37940771733827866
67.5,-130,0.38391213132240687
77.5,-130,0.39076523640494015
87.5,-130,0.3974966851850862
97.5,-130,0.3997575977681091
107.5,-130,0.40516813267568935
117.5,-130,0.4065879720757145
127.5,-130,0.41052968598495226
137.5,-130,0.40609681473319664
147.5,-130,0.4044942375967202
157.5,-130,0.398751725419025
167.5,-130,0.3935729579632087
177.5,-130,0.38734002127218964
187.5,-130,0.37632438357642994
197.5,-130,0.36887741846918964
207.5,-130,0.3668690638422921
217.5,-130,0.3624204696264727
227.5,-130,0.35292149742252715
237.5,-130,0.3517567855565604
247.5,-130,0.34755309885907376
257.5,-130,0.35368480355702664
-52.5,-120,0.3907563821275026
-42.5,-120,0.39761066675332324
-32.5,-120,0.3920893234972796
-22.5,-120,0.38896536101394896
-12.5,-120,0.38485742057548045
-2.5,-120,0.3847406684600033
7.5,-120,0.38172148009045836
17.5,-120,0.3758962817296517
27.5,-120,0.3772985229399747
37.5,-120,0.3793418362857442
47.5,-120,0.37977703888502595
57.5,-120,0.3787348582828099
67.5,-120,0.38306666195227085
77.5,-120,0.3904394845561077
87.5,-120,0.3952710196092202
97.5,-120,0.39863641242127335
107.5,-120,0.40502568844233283
117.5,-120,0.4069873016591423
127.5,-120,0.40639719013205017
137.5,-120,0.40412487627961907
147.5,-120,0.40627364325016396
157.5,-120,0.3999784971763403
167.5,-120,0.39884047059582317
177.5,-120,0.39000429357171496
187.5,-120,0.3799659924644914
197.5,-120,0.3727920916890475
207.5,-120,0.3682328292609936
217.5,-120,0.3635028506533748
227.5,-120,0.3578433731234995
237.5,-120,0.3488729821328529
247.5,-120,0.3478656216312919
257.5,-120,0.34809671133609493
-52.5,-110,0.4078714328863206
-42.5,-110,0.39206438444557834
-32.5,-110,0.3901311266244199
-22.5,-110,0.38348525098196296
-12.5,-110,0.3834455714611778
-2.5,-110,0.3810544168097744
7.5,-110,0.3788184682644456
17.5,-110,0.3764679684382507
27.5,-110,0.38037785721040174
37.5,-110,0.3775930915915633
47.5,-110,0.380053854971826
57.5,-110,0.3799224833237755
67.5,-110,0.38226881860596035
77.5,-110,0.3844661746469064
87.5,-110,0.3914490090068324
97.5,-110,0.3982801035119917
107.5,-110,0.40204495701441034
117.5,-110,0.4053711947502237
127.5,-110,0.40625921725578334
137.5,-110,0.4074266687414998
147.5,-110,0.40493002628328706
157.5,-110,0.4037538990913072
167.5,-110,0.39590863598111165
177.5,-110,0.39111550971702524
187.5,-110,0.3824398258247368
197.5,-110,0.3752309343365696
207.5,-110,0.37109226483942603
217.5,-110,0.3669639141155507
227.5,-110,0.3605785067534233
237.5,-110,0.3545571283810472
247.5,-110,0.34880243554222934
257.5,-110,0.34393305408903113
-52.5,-100,0.39276129115869607
-42.5,-100,0.39517863448709445
-32.5,-100,0.3880606299664134
-22.5,-100,0.38650072093311594
-12.5,-100,0.38596065169796434
-2.5,-100,0.38274866833209426
7.5,-100,0.3823767715068259
17.5,-100,0.38002421660154145
27.5,-100,0.381017714733391
37.5,-100,0.3796702077502902
47.5,-100,0.37931843805952276
57.5,-100,0.38014596031861286
67.5,-100,0.38360550495148654
77.5,-100,0.38542402459584546
87.5,-100,0.39259488728476344
97.5,-100,0.39558019278905643
107.5,-100,0.3991879392557798
117.5,-100,0.4016884089798716
127.5,-100,0.4026101933002084
137.5,-100,0.405940431897718
147.5,-100,0.40427549163969906
157.5,-100,0.4020885621162764
167.5,-100,0.3968003227648483
177.5,-100,0.3949532169723783
187.5,-100,0.3863334858223954
197.5,-100,0.37825118561557863
207.5,-100,0.3724401792549603
217.5,-100,0.3682914479560504
227.5,-100,0.3625333496380196
237.5,-100,0.3550311525586449
247.5,-100,0.3540959271711362
257.5,-100,0.345412413708399
-52.5,-90,0.3777316858635297
-42.5,-90,0.39568474746017435
-32.5,-90,0.393415190698765
-22.5,-90,0.3919061813622868
-12.5,-90,0.3841100008462052
-2.5,-90,0.38620635464904846
7.5,-90,0.3866506742115531
17.5,-90,0.3865336177427863
27.5,-90,0.3856277359821159
37.5,-90,0.38381681559791336
47.5,-90,0.3826814229362316
57.5,-90,0.3801678999177785
67.5,-90,0.381317193801571
77.5,-90,0.38050323457085045
87.5,-90,0.39041205972190557
97.5,-90,0.39220116581396186
107.5,-90,0.3959750270630186
117.5,-90,0.40116490271022487
127.5,-90,0.4024522066132375
137.5,-90,0.39994309622608676
147.5,-90,0.40276102689036
157.5,-90,0.3991171774663628
167.5,-90,0.3978175193416941
177.5,-90,0.395910405485723
187.5,-90,0.3875638444802358
197.5,-90,0.37979089972675356
207.5,-90,0.37283079647135237
217.5,-90,0.3675129798376057
227.5,-90,0.3631554423593337
237.5,-90,0.35793875857977403
247.5,-90,0.35407793269369303
257.5,-90,0.3460823268463434
-52.5,-80,0.3786687555393995
-42.5,-80,0.3943931475115443
-32.5,-80,0.38546877141714914
-22.5,-80,0.38729404401011736
-12.5,-80,0.3933657674842663
-2.5,-80,0.3897116240965384
7.5,-80,0.39272602283305946
17.5,-80,0.3911883634659496
27.5,-80,0.3886864211963405
37.5,-80,0.3868806773153503
47.5,-80,0.39099660085974236
57.5,-80,0.38912545329301007
67.5,-80,0.38855832798842405
77.5,-80,0.38577555309956546
87.5,-80,0.3866940046115363
97.5,-80,0.3918442636574469
107.5,-80,0.3937623921682589
117.5,-80,0.3998404956874012
127.5,-80,0.40416533776371244
137.5,-80,0.4017610561791984
147.5,-80,0.39952790040829467
157.5,-80,0.3987452818406212
167.5,-80,0.4000492521881503
177.5,-80,0.39702609668370636
187.5,-80,0.38758600517506764
197.5,-80,0.37966462516702026
207.5,-80,0.37355769810261485
217.5,-80,0.36807558906689597
227.5,-80,0.36409515108774654
237.5,-80,0.35564320949384104
247.5,-80,0.34958054493279517
257.5,-80,0.34462709369851774
-52.5,-70,0.34625778632657334
-42.5,-70,0.37562522563207146
-32.5,-70,0.3956513956629343
-22.5,-70,0.4051976091878707
-12.5,-70,0.4111325514106291
-2.5,-70,0.41134044164493866
7.5,-70,0.40817666934084207
17.5,-70,0.4016031171961771
27.5,-70,0.3952810953488332
37.5,-70,0.3936790573687629
47.5,-70,0.39452336985629965
57.5,-70,0.39040481068794014
67.5,-70,0.391915117461482
77.5,-70,0.3861799683232506
87.5,-70,0.38766200489204716
97.5,-70,0.3872334822950973
107.5,-70,0.39641895382168796
117.5,-70,0.3935008175023609
127.5,-70,0.40070167104302623
137.5,-70,0.4000854629100724
147.5,-70,0.40116444830643655
157.5,-70,0.4037948838488723
167.5,-70,0.39630149858252106
177.5,-70,0.3939250664925852
187.5,-70,0.39026446138382864
197.5,-70,0.38236351926187684
207.5,-70,0.377602754978801
217.5,-70,0.3697220868757076
227.5,-70,0.3617861105125302
237.5,-70,0.3548194287423088
247.5,-70,0.3463539458251932
257.5,-70,0.34630216308087214
-52.5,-60,0.35148254682688357
-42.5,-60,0.40177998357665046
-32.5,-60,0.44283595084891403
-22.5,-60,0.46143270208847464
-12.5,-60,0.4699898978318273
-2.5,-60,0.4643534844995246
7.5,-60,0.44923217389878917
17.5,-60,0.4299908568874855
27.5,-60,0.41661739442468165
37.5,-60,0.40526553458638254
47.5,-60,0.39919832973576236
57.5,-60,0.3948088899685326
67.5,-60,0.3933357753567742
77.5,-60,0.3891196279341907
87.5,-60,0.3881173216068519
97.5,-60,0.38622065505878556
107.5,-60,0.38892492477871815
117.5,-60,0.39257685310068885
127.5,-60,0.39845318251527395
137.5,-60,0.40266015080630607
147.5,-60,0.40607376941289325
157.5,-60,0.40479981871463705
167.5,-60,0.3993816023665929
177.5,-60,0.3929425623324689
187.5,-60,0.39133887198808825
197.5,-60,0.3837660785721135
207.5,-60,0.37644178345683094
217.5,-60,0.3725511163594348
227.5,-60,0.36384603281883476
237.5,-60,0.360126712849112
247.5,-60,0.3528566075383489
257.5,-60,0.3524808586793351
-52.5,-50,0.3913575401755038
-42.5,-50,0.5128831707880803
-32.5,-50,0.5574666299885699
-22.5,-50,0.593860632200472
-12.5,-50,0.5897240722591741
-2.5,-50,0.5840340501984195
7.5,-50,0.5773281332613825
17.5,-50,0.4864298719763055
27.5,-50,0.4598491757224589
37.5,-50,0.43746429997186786
47.5,-50,0.41899202553271986
57.5,-50,0.40586176961354525
67.5,-50,0.4047545397960737
77.5,-50,0.40054005687540606
87.5,-50,0.39708408270203244
97.5,-50,0.3922173114213252
107.5,-50,0.3950964117860957
117.5,-50,0.40239509387815675
127.5,-50,0.40479301483198127
137.5,-50,0.40441616758149956
147.5,-50,0.40697690583694274
157.5,-50,0.4076657066333663
167.5,-50,0.4038565543139016
177.5,-50,0.401114590283121
187.5,-50,0.39938471119171004
197.5,-50,0.3934029824578316
207.5,-50,0.3827783634609192
217.5,-50,0.37585227350798495
227.5,-50,0.36824219582587303
237.5,-50,0.3610619199183297
247.5,-50,0.35790888755794437
257.5,-50,0.35478971483164623
-52.5,-40,0.5408080483356131
-42.5,-40,0.6321024010144403
-32.5,-40,0.6023442511538317
-22.5,-40,0.5998431025652018
-12.5,-40,0.5952401453233944
-2.5,-40,0.589527993965202
7.5,-40,0.5833322921899986
17.5,-40,0.5752947075217567
27.5,-40,0.5668111000515959
37.5,-40,0.4634698788620588
47.5,-40,0.43676874252925457
57.5,-40,0.4160619133484222
67.5,-40,0.4162490189577098
77.5,-40,0.40975949406715934
87.5,-40,0.40286121017126836
97.5,-40,0.39562789430424256
107.5,-40,0.39504213768116964
117.5,-40,0.40893683492402116
127.5,-40,0.408638018756282
137.5,-40,0.40877544723436016
147.5,-40,0.40934883467838
157.5,-40,0.4133054619473699
167.5,-40,0.41004106971883436
177.5,-40,0.41078862839986074
187.5,-40,0.4043251383060027
197.5,-40,0.39684978684064165
207.5,-40,0.38610670054563356
217.5,-40,0.3793619879722407
227.5,-40,0.37256103944044744
237.5,-40,0.3626556316780455
247.5,-40,0.3569151233019621
257.5,-40,0.35383455143930803
-52.5,-30,0.6542365188936325
-42.5,-30,0.6061413405322196
-32.5,-30,0.605553098643387
-22.5,-30,0.6022930102149555
-12.5,-30,0.5980140070051251
-2.5,-30,0.593017919074853
7.5,-30,0.586109501460576
17.5,-30,0.5773926775685384
27.5,-30,0.5702197398099027
37.5,-30,0.560540349950605
47.5,-30,0.45009143213974373
57.5,-30,0.42619617407039134
67.5,-30,0.4194745894638874
77.5,-30,0.41352502338835256
87.5,-30,0.40526669409856736
97.5,-30,0.40365509823327084
107.5,-30,0.4018074577736013
117.5,-30,0.4087674046560819
127.5,-30,0.41086300490968275
137.5,-30,0.41241734898140536
147.5,-30,0.413129947428291
157.5,-30,0.41872853714001473
167.5,-30,0.41337531998997407
177.5,-30,0.41249877018952497
187.5,-30,0.4109325447222933
197.5,-30,0.399983061616035
207.5,-30,0.39309951932828247
217.5,-30,0.383799611258086
227.5,-30,0.37469198471975423
237.5,-30,0.36263972510600495
247.5,-30,0.3576315320034775
257.5,-30,0.35447431127631296
-52.5,-20,0.6031173729291255
-42.5,-20,0.6082337975765626
-32.5,-20,0.6067525320398895
-22.5,-20,0.6031767596813112
-12.5,-20,0.6001755827136148
-2.5,-20,0.59708119520962
7.5,-20,0.5899018888197718
17.5,-20,0.5797777979042424
27.5,-20,0.572084814648504
37.5,-20,0.563057465150176
47.5,-20,0.46303788628791953
57.5,-20,0.43227972371373263
67.5,-20,0.4183871252332677
77.5,-20,0.4158271446982548
87.5,-20,0.41056238266756506
97.5,-20,0.40581315587237216
107.5,-20,0.40927006592287585
117.5,-20,0.4090843085265517
127.5,-20,0.412313205941509
137.5,-20,0.4180150888649386
147.5,-20,0.4204488422994162
157.5,-20,0.422568116637064
167.5,-20,0.41836528897506325
177.5,-20,0.41470710587717224
187.5,-20,0.4125089401250735
197.5,-20,0.4071381804520855
207.5,-20,0.39466436146274053
217.5,-20,0.3868523848773262
227.5,-20,0.3751158611677748
237.5,-20,0.36713789945907255
247.5,-20,0.36186638566657225
257.5,-20,0.35427604556874887
-52.5,-10,0.6054759524833554
-42.5,-10,0.6089409346146784
-32.5,-10,0.6069670755676659
-22.5,-10,0.6035305483764736
-12.5,-10,0.6020922273030029
-2.5,-10,0.6002986314777433
7.5,-10,0.5928660789783353
17.5,-10,0.5823113012802489
27.5,-10,0.5722784970681691
37.5,-10,0.5645708086248421
47.5,-10,0.47217118413046943
57.5,-10,0.4382269796442228
67.5,-10,0.42481753056147603
77.5,-10,0.4183387875677347
87.5,-10,0.41329460956810604
97.5,-10,0.4127734032264145
107.5,-10,0.41091502172118166
117.5,-10,0.4102702561990372
127.5,-10,0.4171242344884417
137.5,-10,0.4214456128940178
147.5,-10,0.4263785115008593
157.5,-10,0.426970247984192
167.5,-10,0.4195981619798304
177.5,-10,0.41885968821454894
187.5,-10,0.4198653033868579
197.5,-10,0.41370549012806007
207.5,-10,0.3973535689575776
217.5,-10,0.3852411099536307
227.5,-10,0.37696983438508697
237.5,-10,0.37102127589720546
247.5,-10,0.360369060957665
257.5,-10,0.35481990962015497
-52.5,0,0.605323887250956
-42.5,0,0.6089185161170794
-32.5,0,0.6069473125275744
-22.5,0,0.6032538281647329
-12.5,0,0.601616552329386
-2.5,0,0.6003335948862755
7.5,0,0.592541549330391
17.5,0,0.5817449138927779
27.5,0,0.5720077271836802
37.5,0,0.5633209153378435
47.5,0,0.4699985515493543
57.5,0,0.44023617785990604
67.5,0,0.42526955376990133
77.5,0,0.4172187337945796
87.5,0,0.4143359340061711
97.5,0,0.41049704346205645
107.5,0,0.41031944307794005
117.5,0,0.412918532790988
127.5,0,0.4152153331986912
137.5,0,0.42203840931675923
147.5,0,0.42814188489097166
157.5,0,0.4238658843963871
167.5,0,0.42194374786269034
177.5,0,0.4185186667297607
187.5,0,0.4183346051069464
197.5,0,0.4097008373977935
207.5,0,0.39701474586295527
217.5,0,0.3843016726941522
227.5,0,0.37585820519901797
237.5,0,0.368350299728573
247.5,0,0.35830634194800187
257.5,0,0.3514878984847157
-52.5,10,0.6026805793653449
-42.5,10,0.6076648741995954
-32.5,10,0.6061178942488394
-22.5,10,0.6023075983257176
-12.5,10,0.5989714995253813
-2.5,10,0.595659954760776
7.5,10,0.5887718067222927
17.5,10,0.578421282223177
27.5,10,0.5699858381725685
37.5,10,0.5612414632680753
47.5,10,0.4593378530143015
57.5,10,0.43129983454530013
67.5,10,0.4194326086335607
77.5,10,0.41726951478395574
87.5,10,0.4107089453227158
97.5,10,0.406817084558412
107.5,10,0.4096584560626644
117.5,10,0.41209940762742175
127.5,10,0.41563855703003044
137.5,10,0.4225243943694302
147.5,10,0.4241506129495571
157.5,10,0.4223866251060125
167.5,10,0.419838814901102
177.5,10,0.41903901601230525
187.5,10,0.41712731423836125
197.5,10,0.40809293160156646
207.5,10,0.3930762743283413
217.5,10,0.38649027737846003
227.5,10,0.3779437477194954
237.5,10,0.36675866730635986
247.5,10,0.35657577043621247
257.5,10,0.34914450294346216
-52.5,20,0.6342346848830601
-42.5,20,0.6050677440009793
-32.5,20,0.6045966424507183
-22.5,20,0.6007166752956817
-12.5,20,0.5961783913599297
-2.5,20,0.5905710820278206
7.5,20,0.5834179431230395
17.5,20,0.5751702761885149
27.5,20,0.5675902945030679
