27.5,20,0.5698604262561433
37.5,20,0.5519514497157979
47.5,20,0.49594259106929606
57.5,20,0.43557850432730344
67.5,20,0.404473654650584
77.5,20,0.4026091788562858
87.5,20,0.40686348187019133
97.5,20,0.40966132176747716
107.5,20,0.4150460684217034
117.5,20,0.4158285718370928
127.5,20,0.4219939998255816
137.5,20,0.42063991386976246
147.5,20,0.42004474091681276
157.5,20,0.4185574949420003
167.5,20,0.4130060436888138
177.5,20,0.4090231064448492
187.5,20,0.4065576508346787
197.5,20,0.3964152121941001
207.5,20,0.38340056734759537
217.5,20,0.3728371140732789
227.5,20,0.3621548702520142
237.5,20,0.353173551714881
247.5,20,0.34674417452109957
257.5,20,0.3448400176494102
-52.5,30,0.608637683382864
-42.5,30,0.6453167079408628
-32.5,30,0.6481997141225271
-22.5,30,0.6340123229913236
-12.5,30,0.6185927453440274
-2.5,30,0.6021644039291748
7.5,30,0.5870567345887713
17.5,30,0.5744689847228566
27.5,30,0.5590462037623728
37.5,30,0.5221055359494262
47.5,30,0.4652260344083011
57.5,30,0.416961525534225
67.5,30,0.3973935672401239
77.5,30,0.39953263344688966
87.5,30,0.4046708476006661
97.5,30,0.40789989844798735
107.5,30,0.4134119424782081
117.5,30,0.4186603393988649
127.5,30,0.4208285597490732
137.5,30,0.4198432331007495
147.5,30,0.4210671512614897
157.5,30,0.41937527700251487
167.5,30,0.4152117925481269
177.5,30,0.4097149665923407
187.5,30,0.40363718253448144
197.5,30,0.3932185175686769
207.5,30,0.38208640790202403
217.5,30,0.37257951689126173
227.5,30,0.35808281242894857
237.5,30,0.34788426140711864
247.5,30,0.3434232170196014
257.5,30,0.34193019928864216
-52.5,40,0.5045517314328316
-42.5,40,0.5873542687721758
-32.5,40,0.6097540818787802
-22.5,40,0.6137646800529658
-12.5,40,0.6056627773869282
-2.5,40,0.5910350816571783
7.5,40,0.5753460230083886
17.5,40,0.5578327895518952
27.5,40,0.5238176882441349
37.5,40,0.47834825173436024
47.5,40,0.4280794265648804
57.5,40,0.39586242467661015
67.5,40,0.3928554487460951
77.5,40,0.3927821609041616
87.5,40,0.398043736504067
97.5,40,0.4055944230688877
107.5,40,0.4131951498497881
117.5,40,0.41942100519046044
127.5,40,0.41401462149873913
137.5,40,0.4201252915456601
147.5,40,0.4206472036593327
157.5,40,0.41724011133776095
167.5,40,0.4165227235051497
177.5,40,0.40952606671998265
187.5,40,0.39905511083778955
197.5,40,0.39082744385730406
207.5,40,0.3740861393974955
217.5,40,0.3656442814724275
227.5,40,0.35344751540857416
237.5,40,0.3500843175079129
247.5,40,0.3408130000190066
257.5,40,0.34173248566126707
-52.5,50,0.3567386733265384
-42.5,50,0.47907019522248984
-32.5,50,0.5332708177516622
-22.5,50,0.5527892943147316
-12.5,50,0.5526600110098202
-2.5,50,0.5440756668809809
7.5,50,0.5258958592688497
17.5,50,0.5014313686887463
27.5,50,0.472105252301045
37.5,50,0.429091192002212
47.5,50,0.3953435915499199
57.5,50,0.38429361479882435
67.5,50,0.3853816660655569
77.5,50,0.38872928016986363
87.5,50,0.3933438764366422
97.5,50,0.4008137329131368
107.5,50,0.4099567479510276
117.5,50,0.40923458579833777
127.5,50,0.41590575565164717
137.5,50,0.4156321619158261
147.5,50,0.4147304662343419
157.5,50,0.4107781381475942
167.5,50,0.41068044218251976
177.5,50,0.40586381302576924
187.5,50,0.39623303773298846
197.5,50,0.38221416013688564
207.5,50,0.37094562178782875
217.5,50,0.3605429384553401
227.5,50,0.3504994341701233
237.5,50,0.3454925103790676
247.5,50,0.34041200959293744
257.5,50,0.3382803406274374
-52.5,60,0.3022038234171349
-42.5,60,0.3501971557049352
-32.5,60,0.42468963091563733
-22.5,60,0.4669336434952814
-12.5,60,0.48108314209111597
-2.5,60,0.4736694122821514
7.5,60,0.46228341434527076
17.5,60,0.4431822776310579
27.5,60,0.4155955911909115
37.5,60,0.38853655130416515
47.5,60,0.3786653762301215
57.5,60,0.3813530949160575
67.5,60,0.38613781540399006
77.5,60,0.38549967089724874
87.5,60,0.39076792341178285
97.5,60,0.40119533513959593
107.5,60,0.4056015806430873
117.5,60,0.4100555641024169
127.5,60,0.413913811984583
137.5,60,0.41611696050818814
147.5,60,0.4131366627075756
157.5,60,0.4090154352364933
167.5,60,0.40663209304842624
177.5,60,0.4050284581014968
187.5,60,0.3919103849461951
197.5,60,0.3801112532499026
207.5,60,0.3688777474783491
217.5,60,0.3601194583685746
227.5,60,0.35144392036675315
237.5,60,0.3462976138567848
247.5,60,0.3395138710821945
257.5,60,0.3380733278297763
-52.5,70,0.3139184254929641
-42.5,70,0.3492157031396103
-32.5,70,0.359747578975934
-22.5,70,0.38082920603475473
-12.5,70,0.39572415270597283
-2.5,70,0.40114982152616246
7.5,70,0.39704738938718487
17.5,70,0.3911008074934742
27.5,70,0.3821326262009612
37.5,70,0.37848719346915455
47.5,70,0.3823734225117806
57.5,70,0.3852135521241693
67.5,70,0.38903771964702605
77.5,70,0.391367662510611
87.5,70,0.3965442025619999
97.5,70,0.40160892695155886
107.5,70,0.4082232444028468
117.5,70,0.4131588211889641
127.5,70,0.4175955719872484
137.5,70,0.41502684839983156
147.5,70,0.41281376696128563
157.5,70,0.4087424343686099
167.5,70,0.4056711548467359
177.5,70,0.3989550908509486
187.5,70,0.3875155523309787
197.5,70,0.37758192473205293
207.5,70,0.3653518437467821
217.5,70,0.3578721474826839
227.5,70,0.3492810894697154
237.5,70,0.3476718083847022
247.5,70,0.3419263071974639
257.5,70,0.3373078262825477
-52.5,80,0.35209032297040277
-42.5,80,0.3655546643488471
-32.5,80,0.3690083926594104
-22.5,80,0.3744045703295165
-12.5,80,0.3764313548450054
-2.5,80,0.3762117746642006
7.5,80,0.3809453184842636
17.5,80,0.381313683995701
27.5,80,0.38245929875114515
37.5,80,0.384679897593147
47.5,80,0.3863520776698321
57.5,80,0.38726142031503313
67.5,80,0.38978502952161564
77.5,80,0.39169151892422793
87.5,80,0.3962219665589504
97.5,80,0.4027661349928962
107.5,80,0.40594858971685105
117.5,80,0.40732217155915573
127.5,80,0.41046919687263045
137.5,80,0.412819708978948
147.5,80,0.4101053013995398
157.5,80,0.40817346522332215
167.5,80,0.40492665407113043
177.5,80,0.39842356690053243
187.5,80,0.38383608115292006
197.5,80,0.3743147282032708
207.5,80,0.36760566506826076
217.5,80,0.35960531228457093
227.5,80,0.35083641163024853
237.5,80,0.3477917020465487
247.5,80,0.34144809333434184
257.5,80,0.3395497372922685
-52.5,90,0.3679608540036842
-42.5,90,0.37857266888256297
-32.5,90,0.3740381825902474
-22.5,90,0.3746885635881068
-12.5,90,0.37758499177769705
-2.5,90,0.38204222278598454
7.5,90,0.384126322333975
17.5,90,0.38466717311196624
27.5,90,0.38866702647575263
37.5,90,0.38718139602562884
47.5,90,0.3901252475564286
57.5,90,0.39224625382876954
67.5,90,0.3916933369524605
77.5,90,0.39439569751813314
87.5,90,0.3977261465372435
97.5,90,0.4054300529154886
107.5,90,0.40579960507233404
117.5,90,0.4068867469214387
127.5,90,0.4090337739002777
137.5,90,0.4067962948047152
147.5,90,0.4065569787996454
157.5,90,0.4052019062666931
167.5,90,0.4054524548877943
177.5,90,0.395461782880382
187.5,90,0.3850555118351563
197.5,90,0.3768687892964913
207.5,90,0.3662881143099771
217.5,90,0.36120277224742375
227.5,90,0.356388283442147
237.5,90,0.34841450233196125
247.5,90,0.34422180566689664
257.5,90,0.3399738145958714
-52.5,100,0.3936454680188642
-42.5,100,0.3738396247925277
-32.5,100,0.38171369269897926
-22.5,100,0.38506814747851476
-12.5,100,0.39059266188100106
-2.5,100,0.39133507946979557
7.5,100,0.3898542618330222
17.5,100,0.3885060265636565
27.5,100,0.3899968894677359
37.5,100,0.3918457319201848
47.5,100,0.3936777474774014
57.5,100,0.3928047328328935
67.5,100,0.3921497908516677
77.5,100,0.39774451900079444
87.5,100,0.40322441334307646
97.5,100,0.405802299665695
107.5,100,0.4067508414593593
117.5,100,0.4085978140591647
127.5,100,0.40927174973992575
137.5,100,0.40671699068439254
147.5,100,0.4072857068188234
157.5,100,0.4062697854001546
167.5,100,0.40171207656834035
177.5,100,0.39287832712335535
187.5,100,0.3825887785115189
197.5,100,0.37303801032739975
207.5,100,0.36598213278087943
217.5,100,0.35842343061300613
227.5,100,0.3518879047203511
237.5,100,0.3506592340033544
247.5,100,0.34619170712143027
257.5,100,0.3415471358971214
-52.5,110,0.3870452895702733
-42.5,110,0.38204810689367286
-32.5,110,0.39333534229921185
-22.5,110,0.3909003631245268
-12.5,110,0.3945894033217126
-2.5,110,0.3941209004172963
7.5,110,0.3937120632627273
17.5,110,0.39215555421452813
27.5,110,0.3932041516058617
37.5,110,0.3947499013119207
47.5,110,0.39612626560966374
57.5,110,0.3945970601403775
67.5,110,0.39764545780714783
77.5,110,0.4019875285192875
87.5,110,0.4031058792354118
97.5,110,0.40664640308690686
107.5,110,0.40984386111127996
117.5,110,0.4072490516694337
127.5,110,0.407533379706034
137.5,110,0.4094831869279064
147.5,110,0.4056444586175447
157.5,110,0.40179533281014224
167.5,110,0.3953622165696148
177.5,110,0.38543754442496136
187.5,110,0.3776305160629011
197.5,110,0.3711814588706734
207.5,110,0.3630460113247861
217.5,110,0.358567774613391
227.5,110,0.35180977962627913
237.5,110,0.3514563877549906
247.5,110,0.34791202260572957
257.5,110,0.34374706392957216
-52.5,120,0.4017598007852511
-42.5,120,0.41353899334074146
-32.5,120,0.4024089466668894
-22.5,120,0.3943382945734296
-12.5,120,0.3909387158733637
-2.5,120,0.39310796534203485
7.5,120,0.3951544405689788
17.5,120,0.39175345113605
27.5,120,0.39459494280249613
37.5,120,0.3950597356298782
47.5,120,0.3954095381465245
57.5,120,0.39894263204261304
67.5,120,0.4023654368944741
77.5,120,0.4032692919724441
87.5,120,0.4028609045203309
97.5,120,0.40487812217914165
107.5,120,0.4061084210780255
117.5,120,0.40818375167341037
127.5,120,0.4074581470101145
137.5,120,0.4033475677224975
147.5,120,0.4001064692262287
157.5,120,0.39969878388618824
167.5,120,0.3934052636920235
177.5,120,0.38164378395505744
187.5,120,0.37581340751210474
197.5,120,0.3704749914196197
207.5,120,0.3648776612988158
217.5,120,0.3575713152800509
227.5,120,0.3537076672489942
237.5,120,0.35184469662826867
247.5,120,0.34807657727564917
257.5,120,0.3356674160585731
-52.5,130,0.4249063821951409
-42.5,130,0.42688329739023223
-32.5,130,0.41421017887148975
-22.5,130,0.4034064297420589
-12.5,130,0.40177286742163987
-2.5,130,0.3983874281601004
7.5,130,0.3963889080474608
17.5,130,0.3981766083563253
27.5,130,0.3959095431855092
37.5,130,0.3979222813091141
47.5,130,0.400819266303476
57.5,130,0.400925423368178
67.5,130,0.40712013585979856
77.5,130,0.40702773918839397
87.5,130,0.40472445577316984
97.5,130,0.4082817016023318
107.5,130,0.40658815551224653
117.5,130,0.4059619845532891
127.5,130,0.4045552805007551
137.5,130,0.39979990125403564
147.5,130,0.40191963770937755
157.5,130,0.3951812854607846
167.5,130,0.3887759762624652
177.5,130,0.38070515458533594
187.5,130,0.3747245974678696
197.5,130,0.37016020124597077
207.5,130,0.3643445530906513
217.5,130,0.3577743972812105
227.5,130,0.3530853832859818
237.5,130,0.35492490945189786
247.5,130,0.3505403597627454
257.5,130,0.33133213516881604
-52.5,140,0.43729846301919334
-42.5,140,0.4341085825193076
-32.5,140,0.41452242558342256
-22.5,140,0.4130318158227455
-12.5,140,0.40790385481883834
-2.5,140,0.4071499798695949
7.5,140,0.406175937521291
17.5,140,0.4018683135861093
27.5,140,0.40129446079293646
37.5,140,0.4026998022787939
47.5,140,0.4031758034805102
57.5,140,0.40271537478007075
67.5,140,0.40682540737466866
77.5,140,0.40941699466960024
87.5,140,0.4073753996805899
97.5,140,0.4055304787207358
107.5,140,0.40748808352156624
117.5,140,0.40824013919690894
127.5,140,0.40796664321515314
137.5,140,0.40274496589803466
147.5,140,0.39444474159501725
157.5,140,0.38984773005014756
167.5,140,0.384288348307906
177.5,140,0.3764367636917314
187.5,140,0.37292834020787485
197.5,140,0.3667517699352467
207.5,140,0.36305084091621664
217.5,140,0.3545403031770091
227.5,140,0.35205474589197083
237.5,140,0.3490376326018026
247.5,140,0.3423047055734269
257.5,140,0.3255490875745685
-52.5,150,0.4498773119154115
-42.5,150,0.43098245546966274
-32.5,150,0.4219954203125303
-22.5,150,0.416670732792127
-12.5,150,0.41450862618061335
-2.5,150,0.4122011803679935
7.5,150,0.4072974798090634
17.5,150,0.4061773624853777
27.5,150,0.40651422828652284
37.5,150,0.4053221922367755
47.5,150,0.40471218590941943
57.5,150,0.40458428897484155
67.5,150,0.4088906960160112
77.5,150,0.41039204740797725
87.5,150,0.41016570187985524
97.5,150,0.4093654409595015
107.5,150,0.4061014805166299
117.5,150,0.40588529021638464
127.5,150,0.4041338680876224
137.5,150,0.39681443789599374
147.5,150,0.39201477265170154
157.5,150,0.386336107200601
167.5,150,0.3804285995517245
177.5,150,0.37336518522133644
187.5,150,0.36957672440636485
197.5,150,0.36433497306236345
207.5,150,0.35909289008509676
217.5,150,0.3538120182839641
227.5,150,0.3524172197762297
237.5,150,0.3478144802547393
247.5,150,0.3364750027662142
257.5,150,0.3125183653257619
-52.5,160,0.45045658551709966
-42.5,160,0.43655760535294225
-32.5,160,0.4248826799692899
-22.5,160,0.41915356725391467
-12.5,160,0.4158220747064376
-2.5,160,0.41298455689679
7.5,160,0.4103130031182514
17.5,160,0.40754356126948477
27.5,160,0.4069254114861797
37.5,160,0.4094453793321735
47.5,160,0.40802406800167024
57.5,160,0.40586432646389026
67.5,160,0.4090999994027904
77.5,160,0.4060562989252614
87.5,160,0.4102501253354772
97.5,160,0.4078860796713439
107.5,160,0.4074743591639144
117.5,160,0.39965989463230656
127.5,160,0.3932911706537885
137.5,160,0.3918612819079134
147.5,160,0.386443549002483
157.5,160,0.38055379889262136
167.5,160,0.37484331849123836
177.5,160,0.37112452879907415
187.5,160,0.36628748514491993
197.5,160,0.3624444527033735
207.5,160,0.35739675890696543
217.5,160,0.35372156246055514
227.5,160,0.35157994474351817
237.5,160,0.3401700174700623
247.5,160,0.3252323236417517
257.5,160,0.2909016890589236
-52.5,170,0.45446248950675155
-42.5,170,0.4381691687744341
-32.5,170,0.42796858399475174
-22.5,170,0.42191717023241665
-12.5,170,0.41723626513455536
-2.5,170,0.41366925372281765
7.5,170,0.41137038533813236
17.5,170,0.40760065109435667
27.5,170,0.40962403223342614
37.5,170,0.40845884977219593
47.5,170,0.4058504364804623
57.5,170,0.409019986209288
67.5,170,0.40822449925878507
77.5,170,0.4062194020744517
87.5,170,0.402986044745583
97.5,170,0.40700147460563885
107.5,170,0.3986399834821668
117.5,170,0.3928333388190695
127.5,170,0.3888551156076944
137.5,170,0.3845076512915977
147.5,170,0.3810635584106094
157.5,170,0.3765661462731051
167.5,170,0.37422432286396506
177.5,170,0.3692266970840636
187.5,170,0.36448738587493473
197.5,170,0.35867315495361457
207.5,170,0.3585703573623945
217.5,170,0.3552412040748242
227.5,170,0.3505358187557757
237.5,170,0.32912081671687726
247.5,170,0.30312593580645886
257.5,170,0.2708560446301152
-52.5,180,0.4466940545400502
-42.5,180,0.4390056679849124
-32.5,180,0.42163228670945413
-22.5,180,0.4171178115923468
-12.5,180,0.4133634077271471
-2.5,180,0.4098982573501857
7.5,180,0.41008421802494655
17.5,180,0.40544744889122547
27.5,180,0.40746336946007417
37.5,180,0.40473128131837927
47.5,180,0.40131704447362754
57.5,180,0.406686545207774
67.5,180,0.40500723340297146
77.5,180,0.4045915246866349
87.5,180,0.40161981949039643
97.5,180,0.39916156628588706
107.5,180,0.3933641066997599
117.5,180,0.3879649830382669
127.5,180,0.38343608781236727
137.5,180,0.3818981261583582
147.5,180,0.37689641134362695
157.5,180,0.37019779985181894
167.5,180,0.36698934518476023
177.5,180,0.366170454078484
187.5,180,0.36361869478348663
197.5,180,0.3563180146465473
207.5,180,0.3545577268040777
217.5,180,0.350848702714204
227.5,180,0.3358695915634141
237.5,180,0.30490629964715993
247.5,180,0.2724481940542266
257.5,180,0.23783108842415127
-52.5,190,0.4312259054952934
-42.5,190,0.42171102119059717
-32.5,190,0.41494237656741517
-22.5,190,0.40934942694317916
-12.5,190,0.40796544723127104
-2.5,190,0.40857848638034394
7.5,190,0.4080081425197065
17.5,190,0.40559724784038337
27.5,190,0.40251005479727514
37.5,190,0.3981041604735426
47.5,190,0.3981274387041759
57.5,190,0.4011576879231778
67.5,190,0.40647822062660877
77.5,190,0.40240063374048085
87.5,190,0.39492559205781874
97.5,190,0.3935622730494627
107.5,190,0.3869119467019563
117.5,190,0.38252796499375924
127.5,190,0.3776363435762129
137.5,190,0.3770113393140846
147.5,190,0.3699410372938921
157.5,190,0.3624958842722759
167.5,190,0.3626683707144713
177.5,190,0.36329184952944754
187.5,190,0.36014112808986815
197.5,190,0.3564088440956566
207.5,190,0.35352501498431566
217.5,190,0.35055888063128077
227.5,190,0.3247217391765031
237.5,190,0.293901818140328
247.5,190,0.27114558204363853
257.5,190,0.19242433607094783
-52.5,200,0.41895225105088146
-42.5,200,0.41327685782429713
-32.5,200,0.41207364373771416
-22.5,200,0.406073323298705
-12.5,200,0.4045969329357803
-2.5,200,0.4029289408025965
7.5,200,0.40181925967427135
17.5,200,0.40179568913337255
27.5,200,0.40129043156035676
37.5,200,0.39868235571379834
47.5,200,0.3988670681159222
57.5,200,0.3964513334666445
67.5,200,0.40028463188332813
77.5,200,0.3923944587823169
87.5,200,0.38943206370459066
97.5,200,0.38691551465512514
107.5,200,0.3827841523141463
117.5,200,0.37194605835524575
127.5,200,0.3722690098620952
137.5,200,0.3718611656908565
147.5,200,0.36809152396167794
157.5,200,0.36520409821662225
167.5,200,0.36021832359165706
177.5,200,0.3597767112100074
187.5,200,0.3587471943964039
197.5,200,0.35547713445548057
207.5,200,0.35667527282046835
217.5,200,0.34738639686226686
227.5,200,0.3148179014098682
237.5,200,0.25472847963039263
247.5,200,0.23322588486817888
257.5,200,0.20228145393113653
-52.5,210,0.4098685075382492
-42.5,210,0.40756670703195913
-32.5,210,0.40685547960239743
-22.5,210,0.40501584343404334
-12.5,210,0.40252026781192757
-2.5,210,0.40107088935078483
7.5,210,0.4008453594179897
17.5,210,0.4002158031889933
27.5,210,0.39821674760718495
37.5,210,0.3963379713894316
47.5,210,0.39648333668528873
57.5,210,0.3948843648916392
67.5,210,0.3948284336263211
77.5,210,0.3898583075355545
87.5,210,0.38159989410104544
97.5,210,0.3804309796095686
107.5,210,0.3801578046898144
117.5,210,0.36716930664933006
127.5,210,0.3657672266336171
137.5,210,0.3620714319835737
147.5,210,0.3642990098291394
157.5,210,0.36354746181371106
167.5,210,0.3614025253520353
177.5,210,0.361399576431774
187.5,210,0.3586010667480846
197.5,210,0.3557786587880323
207.5,210,0.34267706674259535
217.5,210,0.32739888673431083
227.5,210,0.2671054989531002
237.5,210,0.2371101044137877
247.5,210,0.20693511117944016
257.5,210,0.186736733725095
-52.5,220,0.4032165236876044
-42.5,220,0.40085897132205806
-32.5,220,0.4020391543978318
-22.5,220,0.4022800661639421
-12.5,220,0.39937422577021714
-2.5,220,0.4004024834523377
7.5,220,0.3961178208252516
17.5,220,0.3941795851084739
27.5,220,0.39661713247339664
37.5,220,0.396458902883831
47.5,220,0.39517123655270453
57.5,220,0.39478482152508587
67.5,220,0.39274875120292924
77.5,220,0.39033083882031844
87.5,220,0.3846678526950225
97.5,220,0.37910272706056636
107.5,220,0.3787088735061477
117.5,220,0.3693941161697235
127.5,220,0.36339030442503073
137.5,220,0.3627909745555325
147.5,220,0.362616350536306
157.5,220,0.36118859400963427
167.5,220,0.36204182942729674
177.5,220,0.3641828040024004
187.5,220,0.3581233025677338
197.5,220,0.3495290536084201
207.5,220,0.35629006863985707
217.5,220,0.2805220051556578
227.5,220,0.21662667870026817
237.5,220,0.20221931833665027
247.5,220,0.13894545779279394
257.5,220,0.08326831914218626
-52.5,230,0.40539125316532443
-42.5,230,0.39809323157734583
-32.5,230,0.3982007477923881
-22.5,230,0.399699644682386
-12.5,230,0.4014823417751842
-2.5,230,0.39763363960704257
7.5,230,0.39434773248555705
17.5,230,0.3925456844849355
27.5,230,0.39401387667703197
37.5,230,0.39296009516550967
47.5,230,0.3892701202218764
57.5,230,0.38862997914502057
67.5,230,0.39134658699513103
77.5,230,0.3936272502388029
87.5,230,0.38776001985086117
97.5,230,0.3812781178101941
107.5,230,0.37559125934256393
117.5,230,0.3750801587976941
127.5,230,0.3673385673688896
137.5,230,0.3609341646796709
147.5,230,0.36116234773245354
157.5,230,0.35902687964669516
167.5,230,0.3550461360407132
177.5,230,0.35137844758733117
187.5,230,0.35401788562819775
197.5,230,0.3431063751679914
207.5,230,0.29408472955678255
217.5,230,0.26971749825445357
227.5,230,0.21420499879569643
237.5,230,0.2020247904704295
247.5,230,0.0988302774114937
257.5,230,0.11060523993178129
-52.5,240,0.40557465987498065
-42.5,240,0.40333174675946865
-32.5,240,0.3976061254477042
-22.5,240,0.3978525577143171
-12.5,240,0.3984509784140903
-2.5,240,0.40070816083229405
7.5,240,0.3969061388504803
17.5,240,0.3975372606701172
27.5,240,0.39325037534065765
37.5,240,0.39355630583787293
47.5,240,0.3916264592123301
57.5,240,0.3906502065748815
67.5,240,0.3927864152923874
77.5,240,0.38954961612177647
87.5,240,0.38255456491104206
97.5,240,0.3799357092740673
107.5,240,0.37824067719272725
117.5,240,0.3747915601377284
127.5,240,0.369958176417263
137.5,240,0.36727035749265446
147.5,240,0.36301496855472104
157.5,240,0.35322052876552645
167.5,240,0.3480494407797564
177.5,240,0.36365089061314265
187.5,240,0.3464098949698394
197.5,240,0.2897614528057525
207.5,240,0.205512140507039
217.5,240,0.2314326211375446
227.5,240,0.15493391447361413
237.5,240,0.10999509167770835
247.5,240,0.1874493540106953
257.5,240,0.2008831812464146
