27.5,20,0.5655805557262977
37.5,20,0.5438843872162343
47.5,20,0.48483936292442004
57.5,20,0.4283140542405875
67.5,20,0.4057253733049483
77.5,20,0.40491812581409675
87.5,20,0.4050249086632363
97.5,20,0.4049188919911557
107.5,20,0.4090890460665987
117.5,20,0.4134352849123864
127.5,20,0.41233051160920475
137.5,20,0.4106679690656182
147.5,20,0.40576378023317783
157.5,20,0.4015228240406899
167.5,20,0.396957358655515
177.5,20,0.3937687378606048
187.5,20,0.39320768998826877
197.5,20,0.3893740817223254
207.5,20,0.3796499537629931
217.5,20,0.3748637117122385
227.5,20,0.3707667057042054
237.5,20,0.36754626249678257
247.5,20,0.36264519423531355
257.5,20,0.3595132765936494
-52.5,30,0.5787872125072756
-42.5,30,0.6353205401130222
-32.5,30,0.6460350560154817
-22.5,30,0.6311819658010857
-12.5,30,0.6139983192207386
-2.5,30,0.5968976839569324
7.5,30,0.5831352116096882
17.5,30,0.571048849088223
27.5,30,0.5545802245299427
37.5,30,0.5151222187090047
47.5,30,0.4531768396928543
57.5,30,0.4089824349582315
67.5,30,0.39930313021344943
77.5,30,0.40162330071023533
87.5,30,0.40050422333452873
97.5,30,0.4063047770177995
107.5,30,0.41056620793490123
117.5,30,0.41294578401601534
127.5,30,0.4157827753700754
137.5,30,0.4110207814625036
147.5,30,0.4065686174327858
157.5,30,0.4021089504253517
167.5,30,0.39784985242287063
177.5,30,0.394518759946382
187.5,30,0.3921004146203616
197.5,30,0.3876333004552253
207.5,30,0.37875445169553573
217.5,30,0.3709096622722331
227.5,30,0.36914284760339894
237.5,30,0.36218778420394054
247.5,30,0.35720924170253
257.5,30,0.35675607769318196
-52.5,40,0.4679753250504528
-42.5,40,0.5648524371484065
-32.5,40,0.597149063961031
-22.5,40,0.6103405480670357
-12.5,40,0.6024827756260543
-2.5,40,0.5871181383974102
7.5,40,0.5696723748389172
17.5,40,0.5516564029090487
27.5,40,0.5159529560920489
37.5,40,0.46859265103459763
47.5,40,0.41804138288808856
57.5,40,0.39416364605858467
67.5,40,0.3928426711178199
77.5,40,0.3934999929529543
87.5,40,0.39810542469295457
97.5,40,0.4014337511261075
107.5,40,0.4128693993391585
117.5,40,0.4145674382873539
127.5,40,0.4087451187312572
137.5,40,0.4088560306309276
147.5,40,0.40402447708205047
157.5,40,0.4016774177214004
167.5,40,0.394884914548299
177.5,40,0.3929622035229516
187.5,40,0.38813714328730836
197.5,40,0.3819100381235109
207.5,40,0.3725180657025831
217.5,40,0.36690075895169993
227.5,40,0.36396963704449165
237.5,40,0.36159710872123185
247.5,40,0.35705581660660346
257.5,40,0.35217465669903464
-52.5,50,0.3748702271605625
-42.5,50,0.4573850615568471
-32.5,50,0.5243933404257652
-22.5,50,0.5406494428732564
-12.5,50,0.5446665747229309
-2.5,50,0.5376272985022805
7.5,50,0.5205397716688972
17.5,50,0.4946742746824813
27.5,50,0.46119932456424584
37.5,50,0.41707923484721965
47.5,50,0.39045253028068366
57.5,50,0.38511558438715804
67.5,50,0.3895923205623473
77.5,50,0.3923497893104202
87.5,50,0.39588767253912743
97.5,50,0.4014305520624602
107.5,50,0.40783700325887057
117.5,50,0.40582290228926987
127.5,50,0.40512555285980745
137.5,50,0.4098035191050934
147.5,50,0.40707537266634497
157.5,50,0.4012428222898255
167.5,50,0.3954262841852687
177.5,50,0.3893285599038744
187.5,50,0.38243470279581865
197.5,50,0.3734029081984314
207.5,50,0.36927217854067307
217.5,50,0.36310904740611855
227.5,50,0.3603282046413028
237.5,50,0.35896812129873445
247.5,50,0.3539383028193287
257.5,50,0.35020153124756453
-52.5,60,0.3775450271217078
-42.5,60,0.3735886636994525
-32.5,60,0.41343452334216707
-22.5,60,0.45735064538739695
-12.5,60,0.4703009645908544
-2.5,60,0.4636458848015624
7.5,60,0.45082093453277583
17.5,60,0.42886229683926314
27.5,60,0.40227265645374316
37.5,60,0.38729543761995305
47.5,60,0.3850216481518863
57.5,60,0.38778852666248487
67.5,60,0.3886501058412083
77.5,60,0.3950385616375882
87.5,60,0.3962479961152007
97.5,60,0.4029485836721126
107.5,60,0.411922583581916
117.5,60,0.4092841654896397
127.5,60,0.4112759698010903
137.5,60,0.4107155911464747
147.5,60,0.4073090841159394
157.5,60,0.3994556792060792
167.5,60,0.3939582007528194
177.5,60,0.38889337272685787
187.5,60,0.3816255869340041
197.5,60,0.372849798957713
207.5,60,0.3620500310962601
217.5,60,0.35968843535711165
227.5,60,0.3555744832247273
237.5,60,0.35216026699681524
247.5,60,0.353706026282655
257.5,60,0.3504561445452885
-52.5,70,0.41909912612583833
-42.5,70,0.39315775303136125
-32.5,70,0.38580495628543754
-22.5,70,0.38045283795577095
-12.5,70,0.3893214513814528
-2.5,70,0.39237426233604805
7.5,70,0.3912372876000994
17.5,70,0.38537480380152617
27.5,70,0.38223788489214605
37.5,70,0.3838937314129253
47.5,70,0.3849407413471816
57.5,70,0.3900598546003796
67.5,70,0.39111913958241096
77.5,70,0.3947816394185421
87.5,70,0.39796347055959247
97.5,70,0.4018605071834846
107.5,70,0.40963325339464535
117.5,70,0.41115986926207376
127.5,70,0.4089853830839446
137.5,70,0.4076799332861267
147.5,70,0.408769816524737
157.5,70,0.3996167808275788
167.5,70,0.3911347294745279
177.5,70,0.39025358773663366
187.5,70,0.3798513781413952
197.5,70,0.3727548554864445
207.5,70,0.3624626858233316
217.5,70,0.35695490100740196
227.5,70,0.3513571592308787
237.5,70,0.3502603524001446
247.5,70,0.3505849577315055
257.5,70,0.34543665458710165
-52.5,80,0.43027841009736123
-42.5,80,0.4118268307635225
-32.5,80,0.39679939899548655
-22.5,80,0.38380888813877884
-12.5,80,0.38175275900618466
-2.5,80,0.384166155301624
7.5,80,0.3821827965931508
17.5,80,0.3841637317105902
27.5,80,0.3879887858093716
37.5,80,0.3878420294046287
47.5,80,0.3885496759057441
57.5,80,0.39011595973259705
67.5,80,0.3934203087865462
77.5,80,0.39677814143624995
87.5,80,0.3964477004151084
97.5,80,0.4023399014923077
107.5,80,0.4052363211409408
117.5,80,0.4080569246409426
127.5,80,0.40776172099261504
137.5,80,0.406638166551142
147.5,80,0.4031820564472835
157.5,80,0.39820520638268664
167.5,80,0.39138974634652246
177.5,80,0.39020573276256504
187.5,80,0.37686723165727964
197.5,80,0.3654178246510685
207.5,80,0.3589719522757306
217.5,80,0.35736274638642584
227.5,80,0.3542897749327435
237.5,80,0.3485998650135745
247.5,80,0.3471022196646911
257.5,80,0.34850824442744577
-52.5,90,0.43325999610342664
-42.5,90,0.4084513630315472
-32.5,90,0.39671997884531734
-22.5,90,0.395212660437357
-12.5,90,0.3917230701125308
-2.5,90,0.38753836639743
7.5,90,0.3873075283831267
17.5,90,0.38691117630114835
27.5,90,0.38957061771572477
37.5,90,0.3908694392425657
47.5,90,0.3907261442011034
57.5,90,0.390346861365776
67.5,90,0.3989947573843334
77.5,90,0.39542602103116986
87.5,90,0.39780207380973676
97.5,90,0.400821466738675
107.5,90,0.4042277628552174
117.5,90,0.4081474799525682
127.5,90,0.402851166672063
137.5,90,0.4068720282150621
147.5,90,0.40143046691536854
157.5,90,0.40111831517620183
167.5,90,0.3950162852996021
177.5,90,0.38679689298952513
187.5,90,0.3726131222905935
197.5,90,0.36055767425698376
207.5,90,0.35953208757728716
217.5,90,0.3579306701237686
227.5,90,0.35192001883599955
237.5,90,0.3506460431350378
247.5,90,0.3454874169935207
257.5,90,0.34385533835376747
-52.5,100,0.45392897851502034
-42.5,100,0.41679270500603804
-32.5,100,0.39281717056264975
-22.5,100,0.38915028966903226
-12.5,100,0.38832212860196086
-2.5,100,0.38899544218896853
7.5,100,0.38668067677446727
17.5,100,0.38771969771922715
27.5,100,0.39308985662188434
37.5,100,0.39157468681623686
47.5,100,0.39399726370054783
57.5,100,0.3949155275905059
67.5,100,0.39892931281244254
77.5,100,0.39698296358105906
87.5,100,0.3958858054288053
97.5,100,0.39827366692501975
107.5,100,0.3990590004975944
117.5,100,0.4023299268014802
127.5,100,0.4030137553677105
137.5,100,0.40229451585080694
147.5,100,0.40085131760748033
157.5,100,0.39985077855296436
167.5,100,0.39061469453051856
177.5,100,0.38173343375444313
187.5,100,0.36942330925108374
197.5,100,0.3611506278564733
207.5,100,0.35636282809408
217.5,100,0.35587377209375864
227.5,100,0.35292266126533695
237.5,100,0.34741315469780004
247.5,100,0.34794508110492484
257.5,100,0.34599283255708024
-52.5,110,0.4358260764093972
-42.5,110,0.4053901985752623
-32.5,110,0.38767889968847297
-22.5,110,0.3865731286131892
-12.5,110,0.3900127102043172
-2.5,110,0.38906648144746736
7.5,110,0.38907467118354183
17.5,110,0.38992152243447703
27.5,110,0.3899064939863703
37.5,110,0.39397391409936294
47.5,110,0.39323876662489016
57.5,110,0.39334207805515253
67.5,110,0.39068639312548625
77.5,110,0.3925124565301672
87.5,110,0.3945818376712838
97.5,110,0.39761933197652416
107.5,110,0.3974854615246759
117.5,110,0.397841238625729
127.5,110,0.4006621207731743
137.5,110,0.4023161797196543
147.5,110,0.39935941834659977
157.5,110,0.3935235417478962
167.5,110,0.3840085126666322
177.5,110,0.3756724104094014
187.5,110,0.3664605071076458
197.5,110,0.3605233949821467
207.5,110,0.3566196952273389
217.5,110,0.3537353531248695
227.5,110,0.3515680019802157
237.5,110,0.3490364330211194
247.5,110,0.3473130745445171
257.5,110,0.3414004705853731
-52.5,120,0.41940800077476126
-42.5,120,0.39329718028138694
-32.5,120,0.3959638343363288
-22.5,120,0.38710613530476845
-12.5,120,0.38642181453956537
-2.5,120,0.3900666976916551
7.5,120,0.39136392491157224
17.5,120,0.3904804991385322
27.5,120,0.39075684851930115
37.5,120,0.3922137704806576
47.5,120,0.39291384942609836
57.5,120,0.3932793711775533
67.5,120,0.3904617207890199
77.5,120,0.3910377604470108
87.5,120,0.39192525604606254
97.5,120,0.3937913579418377
107.5,120,0.3959170833348232
117.5,120,0.39371589759550263
127.5,120,0.39850222005712227
137.5,120,0.39650536823376803
147.5,120,0.39609390320142107
157.5,120,0.3889769327598067
167.5,120,0.37937226413456254
177.5,120,0.37181951697630017
187.5,120,0.3653478769963486
197.5,120,0.35994042047907027
207.5,120,0.3566463175816296
217.5,120,0.35139319605223535
227.5,120,0.3469781140224878
237.5,120,0.34772200265625136
247.5,120,0.34885485410085737
257.5,120,0.34189200603252895
-52.5,130,0.408711188762764
-42.5,130,0.3966129141513595
-32.5,130,0.39193342963203137
-22.5,130,0.3908804052886248
-12.5,130,0.3872039881037771
-2.5,130,0.3919382682148134
7.5,130,0.39068591386283036
17.5,130,0.3904931586468107
27.5,130,0.3896521465736086
37.5,130,0.3941445708202137
47.5,130,0.3976214991305602
57.5,130,0.3956540847214075
67.5,130,0.39312644335595537
77.5,130,0.38968095357717353
87.5,130,0.39200484398399044
97.5,130,0.39290527488354193
107.5,130,0.39212643706996947
117.5,130,0.3954636711508456
127.5,130,0.39475675968314666
137.5,130,0.3971131500768071
147.5,130,0.39065620145698454
157.5,130,0.3831264207697929
167.5,130,0.37584361954768286
177.5,130,0.36947734926744985
187.5,130,0.363327846148875
197.5,130,0.3593694255727053
207.5,130,0.3552980364955855
217.5,130,0.35000247447669436
227.5,130,0.34736199631303843
237.5,130,0.3478380124109529
247.5,130,0.3476975854068126
257.5,130,0.3389067477896619
-52.5,140,0.39582245470895094
-42.5,140,0.3943320068976358
-32.5,140,0.39142842817302653
-22.5,140,0.39287505866908967
-12.5,140,0.3871038389008628
-2.5,140,0.38757516436969314
7.5,140,0.3891056213745564
17.5,140,0.39203685231277446
27.5,140,0.3922943651770157
37.5,140,0.39529779116277036
47.5,140,0.3955612858533849
57.5,140,0.39528434159237175
67.5,140,0.3956619526889879
77.5,140,0.39220219525790295
87.5,140,0.3881696229421184
97.5,140,0.3891470931535527
107.5,140,0.3923286306833134
117.5,140,0.39253093268110223
127.5,140,0.3931423059628906
137.5,140,0.3915464013051668
147.5,140,0.38350195051114294
157.5,140,0.37363002131163137
167.5,140,0.36964155809370575
177.5,140,0.3639469693891711
187.5,140,0.3582261662483039
197.5,140,0.35379117643437746
207.5,140,0.35280886851339716
217.5,140,0.3503154602673546
227.5,140,0.34601124058394667
237.5,140,0.34550092562590395
247.5,140,0.34340344297798847
257.5,140,0.3314995706543252
-52.5,150,0.37806826375235963
-42.5,150,0.3928773186936517
-32.5,150,0.3919415324127062
-22.5,150,0.3913726656384471
-12.5,150,0.39002696024690636
-2.5,150,0.3892475509377073
7.5,150,0.3924146320831637
17.5,150,0.3929866632092429
27.5,150,0.39588124474171676
37.5,150,0.395111796911815
47.5,150,0.39215852560276077
57.5,150,0.3942334943767303
67.5,150,0.39522997683703787
77.5,150,0.3939529762939595
87.5,150,0.3853333725811687
97.5,150,0.38672112115536816
107.5,150,0.3947940471094112
117.5,150,0.3896178064193016
127.5,150,0.3878469989877271
137.5,150,0.3805354205982093
147.5,150,0.3737051691376263
157.5,150,0.367000074953771
167.5,150,0.3649215645123214
177.5,150,0.3602403233698234
187.5,150,0.35482712477828293
197.5,150,0.3508643995350413
207.5,150,0.35169575800470954
217.5,150,0.35174921967305567
227.5,150,0.34499127136014857
237.5,150,0.3403498090478687
247.5,150,0.33522918424641285
257.5,150,0.32004817795366686
-52.5,160,0.380054270913678
-42.5,160,0.3835475484490551
-32.5,160,0.38591484953054955
-22.5,160,0.38919943651848965
-12.5,160,0.3928589597191849
-2.5,160,0.3910002797766774
7.5,160,0.39145681855221726
17.5,160,0.39513394331440266
27.5,160,0.3964329581861607
37.5,160,0.3951214748603333
47.5,160,0.39289093529223784
57.5,160,0.3943860191847481
67.5,160,0.39778693618996663
77.5,160,0.3928319567353946
87.5,160,0.38691370577828055
97.5,160,0.3829011750271862
107.5,160,0.3888924060908405
117.5,160,0.38733266334447497
127.5,160,0.3787790400809566
137.5,160,0.37455066091313
147.5,160,0.372714948259881
157.5,160,0.365351084659545
167.5,160,0.3613480688674889
177.5,160,0.359999783687433
187.5,160,0.3544224722495127
197.5,160,0.3489325045368864
207.5,160,0.3496549213218394
217.5,160,0.3485947054564953
227.5,160,0.3448831222580946
237.5,160,0.33732654202713375
247.5,160,0.32469550845936956
257.5,160,0.30849502925625233
-52.5,170,0.3922923095103569
-42.5,170,0.3873806368169327
-32.5,170,0.38881533628655407
-22.5,170,0.38697316570685786
-12.5,170,0.3881508931099868
-2.5,170,0.3930460818612437
7.5,170,0.3937278600892831
17.5,170,0.3939814883042729
27.5,170,0.3948323373934371
37.5,170,0.3970204433972925
47.5,170,0.3971398705827207
57.5,170,0.3934549705303624
67.5,170,0.39626090115600565
77.5,170,0.3903046807256971
87.5,170,0.384970292909273
97.5,170,0.3809331088259819
107.5,170,0.38533723984883644
117.5,170,0.379502075812103
127.5,170,0.375035509020666
137.5,170,0.371319908234441
147.5,170,0.3652970350516502
157.5,170,0.3608507632632758
167.5,170,0.3600168559915043
177.5,170,0.35563432009339047
187.5,170,0.3513213781087505
197.5,170,0.3498440582831612
207.5,170,0.3471140200497482
217.5,170,0.34447134219855463
227.5,170,0.33768274140039933
237.5,170,0.331303565799471
247.5,170,0.32377169067425654
257.5,170,0.2822507716735111
-52.5,180,0.3899937090434298
-42.5,180,0.38322409708903915
-32.5,180,0.3835495927414133
-22.5,180,0.39119135978983505
-12.5,180,0.3865796624338936
-2.5,180,0.38883318213079004
7.5,180,0.3860574024148342
17.5,180,0.3903811183648666
27.5,180,0.3936695455444949
37.5,180,0.39686111091237736
47.5,180,0.39961638719898085
57.5,180,0.39678078071613854
67.5,180,0.3917185084678624
77.5,180,0.3835038206245128
87.5,180,0.3790989161066271
97.5,180,0.38286121395863254
107.5,180,0.37688700666381364
117.5,180,0.3703275141953349
127.5,180,0.37054334184736437
137.5,180,0.3657025342921456
147.5,180,0.3634581691466391
157.5,180,0.3620835648875403
167.5,180,0.3529546695021345
177.5,180,0.34982464914694655
187.5,180,0.3491694265614789
197.5,180,0.34655603865619905
207.5,180,0.34435065872228243
217.5,180,0.34216776878265204
227.5,180,0.33114828848638317
237.5,180,0.31507076961737174
247.5,180,0.2932628583835286
257.5,180,0.24660808627678016
-52.5,190,0.3680242876587093
-42.5,190,0.38659158464081766
-32.5,190,0.3819517607410135
-22.5,190,0.38374600601626785
-12.5,190,0.38349483165296705
-2.5,190,0.3850856624365275
7.5,190,0.38896302420780077
17.5,190,0.38769732238645394
27.5,190,0.39409260318898337
37.5,190,0.3951909479125072
47.5,190,0.39779220030234613
57.5,190,0.3883972673614764
67.5,190,0.38781880169310906
77.5,190,0.38327038447931094
87.5,190,0.3827874337372687
97.5,190,0.3777940252177181
107.5,190,0.373867018192273
117.5,190,0.365737797976571
127.5,190,0.36616107778910384
137.5,190,0.36629980418304847
147.5,190,0.3627933019219747
157.5,190,0.3547367276638002
167.5,190,0.3518281262498564
177.5,190,0.3479666114122923
187.5,190,0.3461571320350302
197.5,190,0.3438677836165123
207.5,190,0.3404800132798616
217.5,190,0.33699493802567426
227.5,190,0.3177186622607645
237.5,190,0.30988171196561537
247.5,190,0.2729552825843014
257.5,190,0.16894403980135184
-52.5,200,0.3857841868086907
-42.5,200,0.38209304376072484
-32.5,200,0.38238620916365856
-22.5,200,0.3788438493174542
-12.5,200,0.38364377210227363
-2.5,200,0.38601129365177783
7.5,200,0.38822191080639196
17.5,200,0.3907853114773303
27.5,200,0.388416175736309
37.5,200,0.39075367298031943
47.5,200,0.39213952632596333
57.5,200,0.39293581096691166
67.5,200,0.38914819362889697
77.5,200,0.3823642904465518
87.5,200,0.3803395677563645
97.5,200,0.3746696115076683
107.5,200,0.3697386770564714
117.5,200,0.36430491978389723
127.5,200,0.3664219021412424
137.5,200,0.36925147126111757
147.5,200,0.356953768067927
157.5,200,0.35401876870775784
167.5,200,0.3526974987242186
177.5,200,0.35019045578416746
187.5,200,0.3433156354113591
197.5,200,0.3386318734302763
207.5,200,0.3340950416952203
217.5,200,0.3173989603338478
227.5,200,0.29614248980999436
237.5,200,0.26627308463995114
247.5,200,0.1960441288567863
257.5,200,0.13866480631950948
-52.5,210,0.38037754133293683
-42.5,210,0.38180781622160687
-32.5,210,0.38158547292980083
-22.5,210,0.38140260286179883
-12.5,210,0.3826490036947936
-2.5,210,0.38456479032462076
7.5,210,0.38580383150518943
17.5,210,0.38814790281452516
27.5,210,0.3913076749275405
37.5,210,0.3873742504461303
47.5,210,0.39063428173802434
57.5,210,0.39117881680409966
67.5,210,0.38928351144446033
77.5,210,0.38400409673071734
87.5,210,0.3775716929916673
97.5,210,0.3769880294581455
107.5,210,0.36823852671639207
117.5,210,0.36958635430035
127.5,210,0.36576120184269567
137.5,210,0.3618876849172358
147.5,210,0.3571584580999529
157.5,210,0.3543847828657817
167.5,210,0.35104219003144316
177.5,210,0.35301416768205196
187.5,210,0.3452190958164747
197.5,210,0.3358322265431887
207.5,210,0.3207722449748762
217.5,210,0.3112842317183865
227.5,210,0.2781026092253802
237.5,210,0.21254590519852265
247.5,210,0.15978873593643542
257.5,210,0.10567959296461936
-52.5,220,0.38000014881725347
-42.5,220,0.3814265264014463
-32.5,220,0.38001701793948556
-22.5,220,0.38056453662913425
-12.5,220,0.38436312408782036
-2.5,220,0.38365299413978826
7.5,220,0.38682044772470864
17.5,220,0.38550002694814556
27.5,220,0.3891048796941427
37.5,220,0.39202509134215097
47.5,220,0.3940403296502067
57.5,220,0.3945397335345997
67.5,220,0.38786948692925244
77.5,220,0.3871496070200346
87.5,220,0.3771241730821086
97.5,220,0.3770159042672172
107.5,220,0.3736310353147757
117.5,220,0.3669640911153971
127.5,220,0.3661067206523358
137.5,220,0.3635952611174819
147.5,220,0.3594403902526366
157.5,220,0.3553318589449408
167.5,220,0.35174298942186144
177.5,220,0.35126253765018295
187.5,220,0.3286506284734847
197.5,220,0.3133659248318861
207.5,220,0.3011652877449112
217.5,220,0.2688904494481373
227.5,220,0.195914016521887
237.5,220,0.16156573199070465
247.5,220,0.05833913590056909
257.5,220,0.05116948412131637
-52.5,230,0.37899657365838757
-42.5,230,0.37840578984514983
-32.5,230,0.3785203451081208
-22.5,230,0.38465463407148126
-12.5,230,0.3850577151760724
-2.5,230,0.38366809708290894
7.5,230,0.3847693179300102
17.5,230,0.38738133751263654
27.5,230,0.3901815962625195
37.5,230,0.3935683452086896
47.5,230,0.3921409599222373
57.5,230,0.3940142789154749
67.5,230,0.39172343245074986
77.5,230,0.38776864515545084
87.5,230,0.3796571912504573
97.5,230,0.37419709445936944
107.5,230,0.36962684619856057
117.5,230,0.3687630332763741
127.5,230,0.3663152433827088
137.5,230,0.36355012266056175
147.5,230,0.3589762174861056
157.5,230,0.35514363195919074
167.5,230,0.35037242618912867
177.5,230,0.34033841044858376
187.5,230,0.31279275712377097
197.5,230,0.3242930437496166
207.5,230,0.30721009831240714
217.5,230,0.27364682863621087
227.5,230,0.16315895475703407
237.5,230,0.11268877239820368
247.5,230,0.09058026601902094
257.5,230,0.09950017516611336
-52.5,240,0.3823738522244041
-42.5,240,0.38110413703679746
-32.5,240,0.38261036899681256
-22.5,240,0.3817685274514542
-12.5,240,0.3837354496293762
-2.5,240,0.3840872077379771
7.5,240,0.38623116847967354
17.5,240,0.38964960840307045
27.5,240,0.39035958915811086
37.5,240,0.3905357041672374
47.5,240,0.3925283313233413
57.5,240,0.39408869213016834
67.5,240,0.39241327714609353
77.5,240,0.3916908414587447
87.5,240,0.38416741424648637
97.5,240,0.3779177378973706
107.5,240,0.370990343085197
117.5,240,0.37334981881222573
127.5,240,0.36753699643652415
137.5,240,0.36451273858485206
147.5,240,0.3613660875194447
157.5,240,0.3499551838863504
167.5,240,0.3396540615648039
177.5,240,0.32673002099965887
187.5,240,0.32832632011554064
197.5,240,0.3351645873165506
207.5,240,0.317957833752487
217.5,240,0.14694839446346036
227.5,240,0.11186009127032723
237.5,240,0.08355556280307
247.5,240,0.07608534371268474
257.5,240,0.0
