27.5,-190,0.3994101334795324
37.5,-190,0.40060785447152675
47.5,-190,0.398706686382562
57.5,-190,0.3961508090590015
67.5,-190,0.39926539582863285
77.5,-190,0.39338346867632956
87.5,-190,0.3901332989355305
97.5,-190,0.388856169555381
107.5,-190,0.3889570812871877
117.5,-190,0.3847833204995739
127.5,-190,0.38666705800112294
137.5,-190,0.3855006988185017
147.5,-190,0.38155875435104136
157.5,-190,0.37902979391908465
167.5,-190,0.3786618477707194
177.5,-190,0.37725224392820667
187.5,-190,0.3717754729699014
197.5,-190,0.36869464475586095
207.5,-190,0.3646780412882871
217.5,-190,0.35825686135335894
227.5,-190,0.3447724076240693
237.5,-190,0.33044836515651155
247.5,-190,0.2959914671332513
257.5,-190,0.26152947830883994
-52.5,-180,0.4166311948743122
-42.5,-180,0.4104381766401194
-32.5,-180,0.4036362675922844
-22.5,-180,0.4030993076857191
-12.5,-180,0.40631894804049984
-2.5,-180,0.4029191155577591
7.5,-180,0.40110896382867756
17.5,-180,0.4019712810000342
27.5,-180,0.40176729813804746
37.5,-180,0.40074216132287466
47.5,-180,0.3999734194905513
57.5,-180,0.3994699479948845
67.5,-180,0.400163851958603
77.5,-180,0.39427801497032144
87.5,-180,0.3950623525734111
97.5,-180,0.39272702001364
107.5,-180,0.39286300422650056
117.5,-180,0.39325102463299555
127.5,-180,0.3903457506054056
137.5,-180,0.3925029409493497
147.5,-180,0.3885093473817775
157.5,-180,0.38529758717282286
167.5,-180,0.38129942747447065
177.5,-180,0.3792822710197317
187.5,-180,0.37428580095620906
197.5,-180,0.369939723372986
207.5,-180,0.36362490365847083
217.5,-180,0.3592477108060922
227.5,-180,0.3481202945263414
237.5,-180,0.33063057692508147
247.5,-180,0.3112028055130635
257.5,-180,0.28057253671254634
-52.5,-170,0.41920150165008824
-42.5,-170,0.40877984802802764
-32.5,-170,0.4064107752331578
-22.5,-170,0.40369469492442733
-12.5,-170,0.40047840676722596
-2.5,-170,0.4020214110590922
7.5,-170,0.4016326868410042
17.5,-170,0.40281242337413553
27.5,-170,0.40470181372943237
37.5,-170,0.3985476532006225
47.5,-170,0.3972371509911917
57.5,-170,0.3996509253543534
67.5,-170,0.39655487918681614
77.5,-170,0.39318158784327306
87.5,-170,0.39753510401940967
97.5,-170,0.4021300613342005
107.5,-170,0.3990478918408012
117.5,-170,0.3970059083154386
127.5,-170,0.3951049893642402
137.5,-170,0.39602616442934085
147.5,-170,0.39191278531225754
157.5,-170,0.38937258792840407
167.5,-170,0.38552321914145643
177.5,-170,0.380440112253897
187.5,-170,0.3727195009864293
197.5,-170,0.36917987954115244
207.5,-170,0.36440449853576584
217.5,-170,0.35789447494775245
227.5,-170,0.35416818803664585
237.5,-170,0.3420730228973975
247.5,-170,0.3207873084136951
257.5,-170,0.2980243842924346
-52.5,-160,0.4133050851889932
-42.5,-160,0.4114553909393048
-32.5,-160,0.40261343090402446
-22.5,-160,0.4033252979980169
-12.5,-160,0.40477905984072204
-2.5,-160,0.4019855490017167
7.5,-160,0.40229631021876056
17.5,-160,0.4019375360651021
27.5,-160,0.4013139516392505
37.5,-160,0.3964557080049166
47.5,-160,0.3963704717774116
57.5,-160,0.3967450765773191
67.5,-160,0.3932816141851168
77.5,-160,0.3922327267450356
87.5,-160,0.3939744924221483
97.5,-160,0.40075946510541255
107.5,-160,0.4000750036414076
117.5,-160,0.39841849639028276
127.5,-160,0.3991034736879826
137.5,-160,0.40074650260270056
147.5,-160,0.39717976719678144
157.5,-160,0.39226462686785635
167.5,-160,0.388645195869894
177.5,-160,0.3842101039803828
187.5,-160,0.37526920051371176
197.5,-160,0.36990162323737996
207.5,-160,0.36508520224857854
217.5,-160,0.3606879983331127
227.5,-160,0.3563456962154745
237.5,-160,0.3492691415569688
247.5,-160,0.34109667016467116
257.5,-160,0.31956656216574103
-52.5,-150,0.4100688677238208
-42.5,-150,0.4020679068978874
-32.5,-150,0.40453086888913403
-22.5,-150,0.40502752478909865
-12.5,-150,0.40516429467151616
-2.5,-150,0.4006157973709185
7.5,-150,0.3984400127655234
17.5,-150,0.4010858294440678
27.5,-150,0.3978539913717994
37.5,-150,0.39322112958330324
47.5,-150,0.39051300341106115
57.5,-150,0.39411226427551993
67.5,-150,0.39210714011678277
77.5,-150,0.3902163693738773
87.5,-150,0.39336880470819996
97.5,-150,0.396765903582945
107.5,-150,0.39873581271619235
117.5,-150,0.40269081143394647
127.5,-150,0.4063154111066152
137.5,-150,0.4075371413421789
147.5,-150,0.4003862160313073
157.5,-150,0.3966123070235785
167.5,-150,0.39076074905831004
177.5,-150,0.3830440796430879
187.5,-150,0.37967283617875425
197.5,-150,0.37258720299450987
207.5,-150,0.3639947771308397
217.5,-150,0.36057707398149835
227.5,-150,0.35626634315590805
237.5,-150,0.35421317939829394
247.5,-150,0.3472055420283174
257.5,-150,0.33419728403382876
-52.5,-140,0.4402215077316664
-42.5,-140,0.4074024072036587
-32.5,-140,0.401763468221307
-22.5,-140,0.40235712974749144
-12.5,-140,0.40456703843739517
-2.5,-140,0.3974237886212913
7.5,-140,0.39563458617549396
17.5,-140,0.3947412534368412
27.5,-140,0.3916390198908174
37.5,-140,0.38915432490817936
47.5,-140,0.38652810539487054
57.5,-140,0.389675777860985
67.5,-140,0.38787400069906386
77.5,-140,0.38738400237779747
87.5,-140,0.3922010276152266
97.5,-140,0.39613016958035374
107.5,-140,0.40032503904372463
117.5,-140,0.40483273616522847
127.5,-140,0.40940252467642463
137.5,-140,0.41097268965330286
147.5,-140,0.40586884987457256
157.5,-140,0.4007895333719857
167.5,-140,0.3960277315554443
177.5,-140,0.38575042811078714
187.5,-140,0.37871464243039027
197.5,-140,0.37580267743150364
207.5,-140,0.3662367034555255
217.5,-140,0.36092271477971943
227.5,-140,0.3573658172210381
237.5,-140,0.35628545205149154
247.5,-140,0.3538286108224086
257.5,-140,0.3432684682319547
-52.5,-130,0.4457978838980721
-42.5,-130,0.40856455894499993
-32.5,-130,0.4011872939128906
-22.5,-130,0.4034344051886753
-12.5,-130,0.3984712923744159
-2.5,-130,0.39470092474320984
7.5,-130,0.3905613461684634
17.5,-130,0.39218379898407324
27.5,-130,0.38867163407003
37.5,-130,0.38369255184360973
47.5,-130,0.38080774950684343
57.5,-130,0.38298804490442817
67.5,-130,0.38246714441321367
77.5,-130,0.3853982215634941
87.5,-130,0.3893777047896386
97.5,-130,0.39555833002376195
107.5,-130,0.40171929192097133
117.5,-130,0.4076722472993676
127.5,-130,0.4115425967841895
137.5,-130,0.41030457682444255
147.5,-130,0.4110491237467275
157.5,-130,0.4028306946624642
167.5,-130,0.3978110820177756
177.5,-130,0.39098855631007645
187.5,-130,0.38186834796815966
197.5,-130,0.376091466457361
207.5,-130,0.3696888739368831
217.5,-130,0.36508481272334314
227.5,-130,0.36210941637402116
237.5,-130,0.35766302138333833
247.5,-130,0.353142017385891
257.5,-130,0.34978676340693227
-52.5,-120,0.42416119075448794
-42.5,-120,0.415262774882716
-32.5,-120,0.40672509140919216
-22.5,-120,0.40047266527700465
-12.5,-120,0.3974169878656176
-2.5,-120,0.39488009978726263
7.5,-120,0.39336794060705527
17.5,-120,0.39277272257306217
27.5,-120,0.38662431273936976
37.5,-120,0.3815800642866465
47.5,-120,0.37902537352342724
57.5,-120,0.3777427975377475
67.5,-120,0.37737831589820836
77.5,-120,0.3818305016138323
87.5,-120,0.38950969808306357
97.5,-120,0.3984382932019869
107.5,-120,0.4050164246481702
117.5,-120,0.40866093759558336
127.5,-120,0.41182428480498445
137.5,-120,0.4113312428555874
147.5,-120,0.41074508320282294
157.5,-120,0.409478972759191
167.5,-120,0.4029538261195224
177.5,-120,0.3946875667172629
187.5,-120,0.38694436719388514
197.5,-120,0.37865694946936623
207.5,-120,0.3737085522697153
217.5,-120,0.36782379106380586
227.5,-120,0.3662159306247008
237.5,-120,0.36032521385653316
247.5,-120,0.35696873246620686
257.5,-120,0.3545718672650452
-52.5,-110,0.4126186668581643
-42.5,-110,0.420080964818167
-32.5,-110,0.40491079710188266
-22.5,-110,0.40277503739624293
-12.5,-110,0.3967921212370156
-2.5,-110,0.3962541827386778
7.5,-110,0.3932321670905977
17.5,-110,0.3888058854209405
27.5,-110,0.3862616318368173
37.5,-110,0.38499746916011357
47.5,-110,0.3805477422190745
57.5,-110,0.3769686164114623
67.5,-110,0.3753342794603498
77.5,-110,0.37949210251208687
87.5,-110,0.38828710062848015
97.5,-110,0.3998461021393504
107.5,-110,0.4059519729713095
117.5,-110,0.41146206009688974
127.5,-110,0.412568600511229
137.5,-110,0.41480943043256896
147.5,-110,0.4149287856949358
157.5,-110,0.4123753689912189
167.5,-110,0.4058399766598363
177.5,-110,0.3985007447540651
187.5,-110,0.3917994722244786
197.5,-110,0.3807765366111608
207.5,-110,0.3752899329767643
217.5,-110,0.3726363935443023
227.5,-110,0.3659293562451573
237.5,-110,0.36055120965748827
247.5,-110,0.35708887236008735
257.5,-110,0.35515745050940295
-52.5,-100,0.41239655477191933
-42.5,-100,0.4200741367073028
-32.5,-100,0.41623556314651405
-22.5,-100,0.4041371323264965
-12.5,-100,0.39946749508704993
-2.5,-100,0.39626314688937625
7.5,-100,0.3945310233248197
17.5,-100,0.38861451087912074
27.5,-100,0.3860290134794895
37.5,-100,0.38263832892069877
47.5,-100,0.3818280240079141
57.5,-100,0.37758244639304367
67.5,-100,0.37750361894946444
77.5,-100,0.3837372366062281
87.5,-100,0.3888930702814079
97.5,-100,0.397815660211005
107.5,-100,0.41135267931822417
117.5,-100,0.41508472042613614
127.5,-100,0.41469465380451725
137.5,-100,0.41849957586711667
147.5,-100,0.4191481008557954
157.5,-100,0.4150558912050458
167.5,-100,0.4075431272459373
177.5,-100,0.3994966646273519
187.5,-100,0.3946094365175434
197.5,-100,0.38626526596989
207.5,-100,0.3774751515449032
217.5,-100,0.37330946497161743
227.5,-100,0.3674306017505575
237.5,-100,0.36272214915578666
247.5,-100,0.3635651665912042
257.5,-100,0.36187503827577633
-52.5,-90,0.410359225460143
-42.5,-90,0.4185375337794112
-32.5,-90,0.4148354201274984
-22.5,-90,0.40549918841901555
-12.5,-90,0.40165188797772294
-2.5,-90,0.40485677118414143
7.5,-90,0.39611527784995776
17.5,-90,0.3935664092004054
27.5,-90,0.3880055659605945
37.5,-90,0.3851644634651164
47.5,-90,0.3862439020376878
57.5,-90,0.37971045814179977
67.5,-90,0.37929256666381367
77.5,-90,0.38654837678557474
87.5,-90,0.39255606653997255
97.5,-90,0.4027156384622786
107.5,-90,0.41132470348757655
117.5,-90,0.4175280544496631
127.5,-90,0.41777342330702794
137.5,-90,0.41990631575821896
147.5,-90,0.4191034662210376
157.5,-90,0.415121379642616
167.5,-90,0.40573716615980576
177.5,-90,0.4026823283549302
187.5,-90,0.39689889031751546
197.5,-90,0.3905943508389768
207.5,-90,0.37907414778593307
217.5,-90,0.3723208620997978
227.5,-90,0.3698440607958445
237.5,-90,0.36602261314656287
247.5,-90,0.36345028158022086
257.5,-90,0.35999336120636266
-52.5,-80,0.40333444264653107
-42.5,-80,0.4174402588511826
-32.5,-80,0.41388048185073517
-22.5,-80,0.4084286362869564
-12.5,-80,0.4118918898103065
-2.5,-80,0.4081598982482815
7.5,-80,0.40796388995416744
17.5,-80,0.39880407373920057
27.5,-80,0.3947917136127006
37.5,-80,0.3933742362262501
47.5,-80,0.3905910128512532
57.5,-80,0.387618038501765
67.5,-80,0.38386873700158397
77.5,-80,0.3902152108584521
87.5,-80,0.3961082971398196
97.5,-80,0.40589780136438863
107.5,-80,0.41680847855205305
117.5,-80,0.4216949771480185
127.5,-80,0.42238102973383523
137.5,-80,0.4213562134718
147.5,-80,0.41918749457172244
157.5,-80,0.4130170086579
167.5,-80,0.407718403267443
177.5,-80,0.4083229382896616
187.5,-80,0.40042484439787074
197.5,-80,0.3881920677574127
207.5,-80,0.3813647333454436
217.5,-80,0.3775824816626513
227.5,-80,0.37507591264199697
237.5,-80,0.3652359109014087
247.5,-80,0.3604850761843034
257.5,-80,0.3582268922658601
-52.5,-70,0.3874508224999681
-42.5,-70,0.42227894745123346
-32.5,-70,0.4230111717300381
-22.5,-70,0.42989245337136284
-12.5,-70,0.42793120011022073
-2.5,-70,0.42463117605267997
7.5,-70,0.41937830804429926
17.5,-70,0.4106132514915967
27.5,-70,0.40413277959258886
37.5,-70,0.39881561616488787
47.5,-70,0.3920930527538372
57.5,-70,0.39222816069970956
67.5,-70,0.3896738997327026
77.5,-70,0.3902083176903644
87.5,-70,0.39768055624546944
97.5,-70,0.4054652960167774
107.5,-70,0.41994438955340496
117.5,-70,0.42959092069153487
127.5,-70,0.4223476422135301
137.5,-70,0.421544112307033
147.5,-70,0.4198458214249296
157.5,-70,0.41777464242818774
167.5,-70,0.4148224163724779
177.5,-70,0.40992151132432253
187.5,-70,0.4009994594510598
197.5,-70,0.39195239132537085
207.5,-70,0.3844853974248152
217.5,-70,0.38135232932585283
227.5,-70,0.3758382228495446
237.5,-70,0.36407439538217407
247.5,-70,0.35865282206797644
257.5,-70,0.3589120800245165
-52.5,-60,0.3842068560209955
-42.5,-60,0.4367161614862162
-32.5,-60,0.4665550683411165
-22.5,-60,0.4841996359803329
-12.5,-60,0.4844550040719655
-2.5,-60,0.4723575305019971
7.5,-60,0.45643921703651846
17.5,-60,0.43843842574728353
27.5,-60,0.42191817775518714
37.5,-60,0.40830520776001694
47.5,-60,0.4012456367283301
57.5,-60,0.3978852970178451
67.5,-60,0.39554260568361393
77.5,-60,0.39991894204035994
87.5,-60,0.40074047305632654
97.5,-60,0.4035427457532084
107.5,-60,0.4136142817280157
117.5,-60,0.42503947237515305
127.5,-60,0.42924109643563785
137.5,-60,0.42328528039185104
147.5,-60,0.4220722077013984
157.5,-60,0.41889419140627837
167.5,-60,0.4170798773119285
177.5,-60,0.4098684569293773
187.5,-60,0.4002376378946848
197.5,-60,0.3911303345738904
207.5,-60,0.3866060997508663
217.5,-60,0.38351740134305823
227.5,-60,0.37424598433240147
237.5,-60,0.3691025574298993
247.5,-60,0.36097379489066517
257.5,-60,0.35943616332493794
-52.5,-50,0.4420407915883857
-42.5,-50,0.5141381432968464
-32.5,-50,0.5628396155569909
-22.5,-50,0.5901911236827856
-12.5,-50,0.5874484268691835
-2.5,-50,0.5811589637277217
7.5,-50,0.5737667539985857
17.5,-50,0.4889489242483832
27.5,-50,0.45923935581453534
37.5,-50,0.43443725532051153
47.5,-50,0.41881064655332184
57.5,-50,0.4092377452146903
67.5,-50,0.40685900905050365
77.5,-50,0.4079700706561028
87.5,-50,0.4068545795330647
97.5,-50,0.4088385868834596
107.5,-50,0.4112938057106545
117.5,-50,0.4225946218078429
127.5,-50,0.42923780761600466
137.5,-50,0.42904893588470017
147.5,-50,0.42601681008941494
157.5,-50,0.42137597396654547
167.5,-50,0.4161351694175929
177.5,-50,0.4075655014067912
187.5,-50,0.4077703185151628
197.5,-50,0.3996130859919352
207.5,-50,0.3900859781515785
217.5,-50,0.3837083271100607
227.5,-50,0.3771786526117661
237.5,-50,0.3721046387499519
247.5,-50,0.3647026947733068
257.5,-50,0.3646133704193585
-52.5,-40,0.5526563233963334
-42.5,-40,0.6105384422520954
-32.5,-40,0.5977978330671697
-22.5,-40,0.5959452693165035
-12.5,-40,0.5917223036775165
-2.5,-40,0.5864770713750368
7.5,-40,0.580104264760057
17.5,-40,0.5725553006607158
27.5,-40,0.563400914404225
37.5,-40,0.46407700438406063
47.5,-40,0.4345106886377597
57.5,-40,0.4215750376559382
67.5,-40,0.41837416004517797
77.5,-40,0.41434040477430517
87.5,-40,0.4143994398651964
97.5,-40,0.4125892914501779
107.5,-40,0.41848232007002173
117.5,-40,0.42148640426836115
127.5,-40,0.4306684209904313
137.5,-40,0.4324504024113285
147.5,-40,0.42777738880537824
157.5,-40,0.4200177629771443
167.5,-40,0.41594006819468077
177.5,-40,0.4129799181015979
187.5,-40,0.41181170804332434
197.5,-40,0.40570743218182587
207.5,-40,0.3957910253192862
217.5,-40,0.3891159179031489
227.5,-40,0.3787829897688901
237.5,-40,0.3773499607447402
247.5,-40,0.3701070927884422
257.5,-40,0.36297509099377406
-52.5,-30,0.6190065350389609
-42.5,-30,0.6002496736318397
-32.5,-30,0.6011513541667137
-22.5,-30,0.598473549111554
-12.5,-30,0.5942169272313655
-2.5,-30,0.5898096979176637
7.5,-30,0.5837156354679779
17.5,-30,0.576088429861155
27.5,-30,0.5681802192683854
37.5,-30,0.5581766488266215
47.5,-30,0.4539644361323861
57.5,-30,0.4282356030078486
67.5,-30,0.4226271398631161
77.5,-30,0.4208931936873442
87.5,-30,0.4177743576727611
97.5,-30,0.41892418867801257
107.5,-30,0.420467979930589
117.5,-30,0.42311657926597657
127.5,-30,0.42719595122534904
137.5,-30,0.4348544719630419
147.5,-30,0.4325129074932953
157.5,-30,0.4233811763088369
167.5,-30,0.41967321027201593
177.5,-30,0.4179580050399528
187.5,-30,0.4132249938736298
197.5,-30,0.40941344072850966
207.5,-30,0.4016601567265031
217.5,-30,0.3918615444466102
227.5,-30,0.3835156516352429
237.5,-30,0.37648505495475054
247.5,-30,0.368062133574681
257.5,-30,0.36504274878696297
-52.5,-20,0.5972523281358212
-42.5,-20,0.6033146982015031
-32.5,-20,0.6025390522842139
-22.5,-20,0.5993417370348774
-12.5,-20,0.596208385687183
-2.5,-20,0.5929376911734858
7.5,-20,0.5865409000383798
17.5,-20,0.5778896858047251
27.5,-20,0.5704066792981336
37.5,-20,0.5627798083582738
47.5,-20,0.46935278002784064
57.5,-20,0.43550564805766306
67.5,-20,0.4276282599459026
77.5,-20,0.4246836444695427
87.5,-20,0.42129656219184397
97.5,-20,0.42066687353654636
107.5,-20,0.421593558589712
117.5,-20,0.4242326708869228
127.5,-20,0.4287123216662356
137.5,-20,0.4311690713981916
147.5,-20,0.430350274368299
157.5,-20,0.42856548065050926
167.5,-20,0.42356352647924816
177.5,-20,0.41990612026549595
187.5,-20,0.41434898587316454
197.5,-20,0.4105912413333178
207.5,-20,0.40243637275998256
217.5,-20,0.39442200182189974
227.5,-20,0.38804950854160475
237.5,-20,0.37771851119657734
247.5,-20,0.3683108014071184
257.5,-20,0.36624680125327136
-52.5,-10,0.5999953454086691
-42.5,-10,0.6045839276645069
-32.5,-10,0.6027770102152148
-22.5,-10,0.5995631774659356
-12.5,-10,0.5977708468810865
-2.5,-10,0.5969092431067244
7.5,-10,0.5898460848584287
17.5,-10,0.5790624995448822
27.5,-10,0.5709693897991097
37.5,-10,0.5633896376055127
47.5,-10,0.4797019846198419
57.5,-10,0.44047430941803245
67.5,-10,0.4291988953271813
77.5,-10,0.4282903190753908
87.5,-10,0.425770271328998
97.5,-10,0.4201200900530681
107.5,-10,0.42223469445160644
117.5,-10,0.4237561490785488
127.5,-10,0.428025205013179
137.5,-10,0.4348652186293501
147.5,-10,0.4304604133707044
157.5,-10,0.43017250003394375
167.5,-10,0.4256996722213891
177.5,-10,0.4231889845542991
187.5,-10,0.4191712670449975
197.5,-10,0.41199385787103554
207.5,-10,0.4022279960675065
217.5,-10,0.3970360461231018
227.5,-10,0.39149846024513635
237.5,-10,0.38354500292573834
247.5,-10,0.3794678466632625
257.5,-10,0.36634088748809934
-52.5,0,0.6002935977234225
-42.5,0,0.604713395048311
-32.5,0,0.6026299095013113
-22.5,0,0.5990305992420512
-12.5,0,0.5976393024593679
-2.5,0,0.5968447684049837
7.5,0,0.5901455068330105
17.5,0,0.5793199669634499
27.5,0,0.5706534634658098
37.5,0,0.5635399686477537
47.5,0,0.4833190949759007
57.5,0,0.4418666447514365
67.5,0,0.4310240222282822
77.5,0,0.4290054075980463
87.5,0,0.42605199857142007
97.5,0,0.419757477384261
107.5,0,0.4203576828402255
117.5,0,0.4247836718721549
127.5,0,0.42759909573324395
137.5,0,0.4299189928876292
147.5,0,0.4295947111315506
157.5,0,0.42836624649649585
167.5,0,0.42565286019914295
177.5,0,0.4230955331779574
187.5,0,0.4186092037744532
197.5,0,0.4113681341444985
207.5,0,0.403585278572805
217.5,0,0.3955004292788548
227.5,0,0.3878231480120779
237.5,0,0.3828192359094833
247.5,0,0.37248883380826747
257.5,0,0.36758428408757254
-52.5,10,0.5975293587758216
-42.5,10,0.6040950470493025
-32.5,10,0.6022603523666461
-22.5,10,0.5983457471305476
-12.5,10,0.5957550881202873
-2.5,10,0.5933342454215187
7.5,10,0.5870518441057182
17.5,10,0.5770780895768279
27.5,10,0.5688074288555747
37.5,10,0.5616424764532695
47.5,10,0.4727946352591439
57.5,10,0.43631930936003355
67.5,10,0.4263082395266846
77.5,10,0.4264503445400054
87.5,10,0.4235355735246968
97.5,10,0.4166489422668762
107.5,10,0.41836627789244885
117.5,10,0.42287384943076883
127.5,10,0.42552699712462094
137.5,10,0.42783949734235177
147.5,10,0.43110088225752397
157.5,10,0.4302624563032895
167.5,10,0.42586130740531064
177.5,10,0.42342079839657265
187.5,10,0.4200645563436788
197.5,10,0.4152655955646867
207.5,10,0.40220769097804293
217.5,10,0.3946408001490304
227.5,10,0.386783077511397
237.5,10,0.3805325292615061
247.5,10,0.3719718800732205
257.5,10,0.3649251877494413
-52.5,20,0.6131494441257603
-42.5,20,0.6009266356032033
-32.5,20,0.6016080023128383
-22.5,20,0.5974422900664453
-12.5,20,0.5923389122322643
-2.5,20,0.5878347603585136
7.5,20,0.5816515946416906
17.5,20,0.5734609946195334
27.5,20,0.5664272924981285
