37.5,20,0.5396759817929291
47.5,20,0.4797167926948822
57.5,20,0.4234557440385807
67.5,20,0.3999092208672147
77.5,20,0.40449425241931036
87.5,20,0.40591563272399495
97.5,20,0.40574260656070993
107.5,20,0.41250689006208363
117.5,20,0.4125085697180878
127.5,20,0.41194857642450144
137.5,20,0.4088170608982754
147.5,20,0.41051068864597307
157.5,20,0.40780581443421127
167.5,20,0.4040386237033439
177.5,20,0.4007500898368943
187.5,20,0.3954165807150362
197.5,20,0.389079830351677
207.5,20,0.37660463009351186
217.5,20,0.3640210134013478
227.5,20,0.36128437134826086
237.5,20,0.35272663181793723
247.5,20,0.33987515513118716
257.5,20,0.3377098550849962
-52.5,30,0.5525472548264484
-42.5,30,0.6276712517643902
-32.5,30,0.6317879142717212
-22.5,30,0.6215993660286083
-12.5,30,0.6052590060803974
-2.5,30,0.588184764751446
7.5,30,0.5760723940890689
17.5,30,0.5636318923523568
27.5,30,0.5468978209134222
37.5,30,0.5068677288402231
47.5,30,0.44715339618738964
57.5,30,0.40546142503519667
67.5,30,0.3954401592919264
77.5,30,0.39891151548420273
87.5,30,0.4016701048570873
97.5,30,0.3994952376982653
107.5,30,0.40654692888287614
117.5,30,0.4126376103102834
127.5,30,0.4096174381830195
137.5,30,0.4092041664895806
147.5,30,0.4093406226168178
157.5,30,0.40637159370238246
167.5,30,0.40261605129570294
177.5,30,0.403789064156332
187.5,30,0.39987968918450356
197.5,30,0.38838709565144136
207.5,30,0.37746123138520776
217.5,30,0.36946091116491586
227.5,30,0.35847375932423925
237.5,30,0.34859126812561825
247.5,30,0.3394164226744824
257.5,30,0.33795560409134734
-52.5,40,0.4039337293698152
-42.5,40,0.5409217836454258
-32.5,40,0.5878534812341376
-22.5,40,0.5970452282460642
-12.5,40,0.5889284429535799
-2.5,40,0.5754935082286836
7.5,40,0.5603452572725364
17.5,40,0.54280932045225
27.5,40,0.5029268017750879
37.5,40,0.4565423702066559
47.5,40,0.4098101441829054
57.5,40,0.38855073004679846
67.5,40,0.3888918694602391
77.5,40,0.3885886703193511
87.5,40,0.3907377781106023
97.5,40,0.3958584549801254
107.5,40,0.40370176233579125
117.5,40,0.4046680273850767
127.5,40,0.4081684071777669
137.5,40,0.4069451720766084
147.5,40,0.4057129130717055
157.5,40,0.4036331426573934
167.5,40,0.40370989349426384
177.5,40,0.40210469982190167
187.5,40,0.3953322438592531
197.5,40,0.3849614215722456
207.5,40,0.3730229304086894
217.5,40,0.3681380832058439
227.5,40,0.35702003053908415
237.5,40,0.3448640101893463
247.5,40,0.33991344298738363
257.5,40,0.3402527412970198
-52.5,50,0.28698324553452864
-42.5,50,0.4114266464691764
-32.5,50,0.4917478818857715
-22.5,50,0.5196766500491977
-12.5,50,0.5260333169691614
-2.5,50,0.5184692707455729
7.5,50,0.5011590508545927
17.5,50,0.4755754604517788
27.5,50,0.44266382579272234
37.5,50,0.4051925968362485
47.5,50,0.37865166709836934
57.5,50,0.3754973157069058
67.5,50,0.37526450538286577
77.5,50,0.38118261492900746
87.5,50,0.387205088212845
97.5,50,0.3919570120760842
107.5,50,0.4006186468580328
117.5,50,0.4004326818271026
127.5,50,0.40017512836233227
137.5,50,0.40276898263216176
147.5,50,0.40336564150509824
157.5,50,0.39995338695423405
167.5,50,0.3998399468277946
177.5,50,0.39503330747070814
187.5,50,0.3896602428538142
197.5,50,0.3794429357597502
207.5,50,0.3693945492536842
217.5,50,0.36283174928684
227.5,50,0.3515016316114
237.5,50,0.3458045686744681
247.5,50,0.3386612652975592
257.5,50,0.3387952465465494
-52.5,60,0.2436195303043186
-42.5,60,0.315061942439515
-32.5,60,0.3774343518952843
-22.5,60,0.4240774489070871
-12.5,60,0.4434405091521888
-2.5,60,0.4360470301230434
7.5,60,0.4295617450575699
17.5,60,0.41158158719021604
27.5,60,0.38860560295616553
37.5,60,0.36884945836114175
47.5,60,0.3677430955762801
57.5,60,0.3704569296923794
67.5,60,0.3768828322448185
77.5,60,0.37802356422373057
87.5,60,0.3840987674148341
97.5,60,0.3949360309204156
107.5,60,0.3948106211613947
117.5,60,0.3995220141233557
127.5,60,0.40250784305177334
137.5,60,0.404869665925186
147.5,60,0.4005951357648413
157.5,60,0.3974158385222493
167.5,60,0.39282295156865626
177.5,60,0.39106196416483774
187.5,60,0.38097768950311645
197.5,60,0.36898398818366834
207.5,60,0.3640582193724516
217.5,60,0.3571875769781935
227.5,60,0.3461571813889233
237.5,60,0.3362541542189881
247.5,60,0.335893780970008
257.5,60,0.3321303384431741
-52.5,70,0.2909918254022545
-42.5,70,0.32243438518178924
-32.5,70,0.3342223696017242
-22.5,70,0.3523285138609068
-12.5,70,0.36562244888663914
-2.5,70,0.37085527604060803
7.5,70,0.3720354885133498
17.5,70,0.36842908023211035
27.5,70,0.36424541913368536
37.5,70,0.36685108724564525
47.5,70,0.3701945183395537
57.5,70,0.37252218574616
67.5,70,0.37601625857526755
77.5,70,0.3779695737974854
87.5,70,0.38163998121814163
97.5,70,0.39158241659890536
107.5,70,0.3970030025062955
117.5,70,0.3951689073693499
127.5,70,0.39575671965636766
137.5,70,0.3954962480325692
147.5,70,0.39832332095388157
157.5,70,0.39450016052059295
167.5,70,0.3923439031279264
177.5,70,0.3850339500227081
187.5,70,0.3771879480353229
197.5,70,0.36669897103203397
207.5,70,0.35702248090995864
217.5,70,0.3499446728036542
227.5,70,0.3462119114071619
237.5,70,0.3364595501287469
247.5,70,0.33553888690996503
257.5,70,0.3320809751329209
-52.5,80,0.3356843557577911
-42.5,80,0.34589780114506946
-32.5,80,0.355567035917439
-22.5,80,0.35213144471526076
-12.5,80,0.35662370400389176
-2.5,80,0.3607456161156228
7.5,80,0.3632926354867685
17.5,80,0.36100960789608433
27.5,80,0.3665045056555849
37.5,80,0.3689099793568314
47.5,80,0.3731202627030445
57.5,80,0.37578533425969946
67.5,80,0.3731170945170008
77.5,80,0.37756939873345174
87.5,80,0.3843215552306462
97.5,80,0.3873795025400001
107.5,80,0.38904750333796434
117.5,80,0.39001667702305165
127.5,80,0.39400621263695706
137.5,80,0.3959869944787849
147.5,80,0.3913968572889872
157.5,80,0.39014007338746093
167.5,80,0.386455173321521
177.5,80,0.3794752332941814
187.5,80,0.369239604987333
197.5,80,0.3593531793340111
207.5,80,0.3530119858585549
217.5,80,0.3448871288768893
227.5,80,0.34058404917519586
237.5,80,0.3333479264091
247.5,80,0.3323949431518464
257.5,80,0.33201332193180977
-52.5,90,0.3852080472490282
-42.5,90,0.37359191028062033
-32.5,90,0.370393358736042
-22.5,90,0.36220882566848145
-12.5,90,0.36613427297624335
-2.5,90,0.36503271654912484
7.5,90,0.3670624220338462
17.5,90,0.3667065963164497
27.5,90,0.3689908895931166
37.5,90,0.374912942355278
47.5,90,0.3743083912812314
57.5,90,0.3771556444416546
67.5,90,0.37600652227671644
77.5,90,0.3755662487946912
87.5,90,0.381680494017644
97.5,90,0.3864540047677404
107.5,90,0.3857902513726138
117.5,90,0.38909360731353193
127.5,90,0.3897669667635149
137.5,90,0.38466873959107084
147.5,90,0.38609496003458
157.5,90,0.38395313758213345
167.5,90,0.3807331695184128
177.5,90,0.37323364601455683
187.5,90,0.36309340468250784
197.5,90,0.35567443905929347
207.5,90,0.3475252007939358
217.5,90,0.34239959396112407
227.5,90,0.3350099773696347
237.5,90,0.3340272648067762
247.5,90,0.3306561521057284
257.5,90,0.32375457376969574
-52.5,100,0.3910590093579348
-42.5,100,0.37994429211955894
-32.5,100,0.3751969099550021
-22.5,100,0.36643033714364076
-12.5,100,0.36721013325250224
-2.5,100,0.3738142178466582
7.5,100,0.3738486824488985
17.5,100,0.37113241005564274
27.5,100,0.3749734227973057
37.5,100,0.3747115138736768
47.5,100,0.37471649232583004
57.5,100,0.3744846936958246
67.5,100,0.3781899475255105
77.5,100,0.3737053767356147
87.5,100,0.38211352748810334
97.5,100,0.38165815243678797
107.5,100,0.3806545089407
117.5,100,0.38670870267052115
127.5,100,0.3896228175657663
137.5,100,0.382381471130889
147.5,100,0.38182000568443053
157.5,100,0.3788008658520913
167.5,100,0.3722967314728443
177.5,100,0.3680075035949853
187.5,100,0.359886812689178
197.5,100,0.35331388352622967
207.5,100,0.34645983551225523
217.5,100,0.3442284611597109
227.5,100,0.3413907849994077
237.5,100,0.33518636448268446
247.5,100,0.3295344508480518
257.5,100,0.33112955404850575
-52.5,110,0.40609608541372794
-42.5,110,0.3883148335737964
-32.5,110,0.3780941181861097
-22.5,110,0.37750297470023153
-12.5,110,0.37594271346104696
-2.5,110,0.38373376330997483
7.5,110,0.3798422025763141
17.5,110,0.37768554235855595
27.5,110,0.37875480152494223
37.5,110,0.37698598376717674
47.5,110,0.37785441309878054
57.5,110,0.3749223202294484
67.5,110,0.37801343117046526
77.5,110,0.3756617981707669
87.5,110,0.3807276233660664
97.5,110,0.3771400481217271
107.5,110,0.379680422686813
117.5,110,0.3843075664297967
127.5,110,0.3823064780250494
137.5,110,0.3791669572395544
147.5,110,0.3799563509746076
157.5,110,0.376819605662178
167.5,110,0.3717368142017285
177.5,110,0.36637194838482723
187.5,110,0.36169926555008086
197.5,110,0.3523900086186618
207.5,110,0.3474684268124329
217.5,110,0.34201184990944605
227.5,110,0.34055472014333676
237.5,110,0.33622467750603713
247.5,110,0.331128366182346
257.5,110,0.3310386597336199
-52.5,120,0.4046555026820622
-42.5,120,0.39789073936948577
-32.5,120,0.39530527713456687
-22.5,120,0.3891199507940231
-12.5,120,0.3889578951103344
-2.5,120,0.3865744733698278
7.5,120,0.3841570734642552
17.5,120,0.38637974363212024
27.5,120,0.3841856606775048
37.5,120,0.3833414499359057
47.5,120,0.3835690962739335
57.5,120,0.37988124010905083
67.5,120,0.3769382040187849
77.5,120,0.38093590352946
87.5,120,0.3782895944780868
97.5,120,0.3773144328650222
107.5,120,0.37550571524823495
117.5,120,0.37818924957180755
127.5,120,0.37742831652609116
137.5,120,0.37720771578524986
147.5,120,0.3769004629379459
157.5,120,0.37438657474891207
167.5,120,0.36907945289688954
177.5,120,0.3625699924931478
187.5,120,0.36097834819749997
197.5,120,0.35281974566221946
207.5,120,0.3454630428705013
217.5,120,0.34320626845674157
227.5,120,0.3414293471704137
237.5,120,0.33782416722329117
247.5,120,0.3318293500267685
257.5,120,0.32727057182172
-52.5,130,0.40255618678206634
-42.5,130,0.4100426307481892
-32.5,130,0.4043691426555211
-22.5,130,0.3992524900429683
-12.5,130,0.39674415686452846
-2.5,130,0.39246567535036203
7.5,130,0.3899098784064732
17.5,130,0.3869649047666189
27.5,130,0.3903882773077587
37.5,130,0.39264596678147357
47.5,130,0.38691438672059386
57.5,130,0.3836974640267385
67.5,130,0.38090081499600054
77.5,130,0.37931729700472094
87.5,130,0.3795732534839991
97.5,130,0.3747780178341209
107.5,130,0.3797296130310839
117.5,130,0.3779904405333356
127.5,130,0.37755575652050566
137.5,130,0.3767863557492951
147.5,130,0.3786670729029983
157.5,130,0.3757457974805682
167.5,130,0.3664105889093905
177.5,130,0.36283626499179095
187.5,130,0.35998885541361486
197.5,130,0.35410439320509285
207.5,130,0.34702738347688955
217.5,130,0.3470098842093115
227.5,130,0.34226878428514873
237.5,130,0.336642084464827
247.5,130,0.3318554312865269
257.5,130,0.3256098694647945
-52.5,140,0.42680265386122257
-42.5,140,0.4132626494166022
-32.5,140,0.40639035721073097
-22.5,140,0.40274050174147163
-12.5,140,0.3995878349058262
-2.5,140,0.3996740103156445
7.5,140,0.39740202955105847
17.5,140,0.3982982135627743
27.5,140,0.3944489808036515
37.5,140,0.3957600651394378
47.5,140,0.38980794888737147
57.5,140,0.3888038542388759
67.5,140,0.38325562060682195
77.5,140,0.3795769816441374
87.5,140,0.3765952608455815
97.5,140,0.3769162260462301
107.5,140,0.3812147329182479
117.5,140,0.3797798965757139
127.5,140,0.3777776051973449
137.5,140,0.3741088119054778
147.5,140,0.37558104555684535
157.5,140,0.3725153193233331
167.5,140,0.36668056790136033
177.5,140,0.36462318599328
187.5,140,0.3599469779700842
197.5,140,0.3596921547038698
207.5,140,0.3543365964380901
217.5,140,0.3485401625747203
227.5,140,0.34503830675079006
237.5,140,0.337677419540009
247.5,140,0.3318922965458776
257.5,140,0.32001827484672984
-52.5,150,0.4227187347749245
-42.5,150,0.41295835175394036
-32.5,150,0.40821727669452906
-22.5,150,0.40166008592796154
-12.5,150,0.4042255586958739
-2.5,150,0.4048710593112706
7.5,150,0.40121656843437514
17.5,150,0.4016433858248677
27.5,150,0.3995092768513403
37.5,150,0.3961544622800243
47.5,150,0.3907023569918765
57.5,150,0.3891200592546368
67.5,150,0.3877871574307751
77.5,150,0.3840591584458357
87.5,150,0.37757431071551073
97.5,150,0.3770312395597353
107.5,150,0.3797044444513086
117.5,150,0.3778207174036597
127.5,150,0.3748298927993653
137.5,150,0.37244828593074003
147.5,150,0.3722286163923022
157.5,150,0.37203773270571266
167.5,150,0.36713698228098995
177.5,150,0.36532998096840136
187.5,150,0.36336427338680677
197.5,150,0.35830770044068505
207.5,150,0.3526545197795543
217.5,150,0.34880571815330047
227.5,150,0.3429776450868788
237.5,150,0.337616093407843
247.5,150,0.3276629718954357
257.5,150,0.31089412264317556
-52.5,160,0.41227327847877127
-42.5,160,0.4112158632382155
-32.5,160,0.4083033912810231
-22.5,160,0.4039236054606869
-12.5,160,0.4075717179964754
-2.5,160,0.407934920098738
7.5,160,0.4057819384471312
17.5,160,0.4030137412786349
27.5,160,0.4026786103826582
37.5,160,0.39979947024666135
47.5,160,0.39493674939447393
57.5,160,0.3939144605491862
67.5,160,0.38846208885725897
77.5,160,0.38871342194544517
87.5,160,0.38112846025347863
97.5,160,0.37491758139532555
107.5,160,0.37428151638326707
117.5,160,0.37339946257686674
127.5,160,0.3746847013283278
137.5,160,0.371391598670338
147.5,160,0.37032594627997895
157.5,160,0.36882114198804994
167.5,160,0.3665767340476067
177.5,160,0.3664177262863533
187.5,160,0.3606328238126182
197.5,160,0.3565599700115962
207.5,160,0.35177504250691355
217.5,160,0.34949073469839337
227.5,160,0.34190056488567083
237.5,160,0.33655791395176704
247.5,160,0.32553841807347916
257.5,160,0.28834473432788776
-52.5,170,0.4134482566204053
-42.5,170,0.40935341391107277
-32.5,170,0.4082833175639029
-22.5,170,0.4032745493312137
-12.5,170,0.4048796008852673
-2.5,170,0.40396355005070855
7.5,170,0.40004987361265815
17.5,170,0.3995256108562008
27.5,170,0.40173348358656347
37.5,170,0.4019697830445351
47.5,170,0.39235874062857723
57.5,170,0.39360293120619105
67.5,170,0.38856672162447997
77.5,170,0.38973249345357375
87.5,170,0.3847359227073335
97.5,170,0.3828256419597211
107.5,170,0.37427335520075194
117.5,170,0.37552264963385124
127.5,170,0.3738040074181841
137.5,170,0.3753471498628566
147.5,170,0.3704938178610761
157.5,170,0.3683477229248501
167.5,170,0.36599873828800633
177.5,170,0.3636614653760647
187.5,170,0.36012800012731566
197.5,170,0.3572290623114494
207.5,170,0.3561346228240593
217.5,170,0.35231692967157263
227.5,170,0.342423785208575
237.5,170,0.329067827819082
247.5,170,0.28922170413978826
257.5,170,0.2437437348248411
-52.5,180,0.3966425431793765
-42.5,180,0.41409466548944057
-32.5,180,0.40340312690427316
-22.5,180,0.3987004443485826
-12.5,180,0.39905057328713184
-2.5,180,0.3976499803906098
7.5,180,0.3953770275081978
17.5,180,0.3928776875858793
27.5,180,0.3922111224473577
37.5,180,0.39689998346858596
47.5,180,0.38764570935186726
57.5,180,0.3842954160425914
67.5,180,0.380351313624171
77.5,180,0.38668528874602043
87.5,180,0.3815114721199077
97.5,180,0.38103866119423724
107.5,180,0.378254906232016
117.5,180,0.37478989353841635
127.5,180,0.3729251926831266
137.5,180,0.3686289089267084
147.5,180,0.3691312727942452
157.5,180,0.366014052265688
167.5,180,0.3643707083945639
177.5,180,0.3626991323728203
187.5,180,0.35856538307432967
197.5,180,0.35746241157450803
207.5,180,0.35708762140040873
217.5,180,0.35352106167539454
227.5,180,0.33589816895195
237.5,180,0.3003295931039985
247.5,180,0.25319173037979265
257.5,180,0.2024677193857731
-52.5,190,0.3968088671917882
-42.5,190,0.40677974325295824
-32.5,190,0.397537744083089
-22.5,190,0.3939671379488212
-12.5,190,0.3931681745123145
-2.5,190,0.3948071038045752
7.5,190,0.38938376688098336
17.5,190,0.3912118482877763
27.5,190,0.38879176106660546
37.5,190,0.3859445956500835
47.5,190,0.38235289069377626
57.5,190,0.38154174051862444
67.5,190,0.38267913781001794
77.5,190,0.3795590365139352
87.5,190,0.3774638898002046
97.5,190,0.37731035743918484
107.5,190,0.37638482292095476
117.5,190,0.37629304542847625
127.5,190,0.37088509890097104
137.5,190,0.3697417151778416
147.5,190,0.36263830129993235
157.5,190,0.3645267451685485
167.5,190,0.36290227219025145
177.5,190,0.36306663139301404
187.5,190,0.3575659366347354
197.5,190,0.3560546676017448
207.5,190,0.3567230673907688
217.5,190,0.3454327110398225
227.5,190,0.3086853272124924
237.5,190,0.26423582507378035
247.5,190,0.23179223680195446
257.5,190,0.1745893388189874
-52.5,200,0.3883420281806269
-42.5,200,0.39182858471848436
-32.5,200,0.38803982106342727
-22.5,200,0.38847280825687747
-12.5,200,0.3872629016346336
-2.5,200,0.389228404114162
7.5,200,0.387155112743279
17.5,200,0.3834720858405183
27.5,200,0.38489802976928295
37.5,200,0.38210569465438493
47.5,200,0.37561506693538815
57.5,200,0.378165399538561
67.5,200,0.37888502026944776
77.5,200,0.37838556501651466
87.5,200,0.37704008730728994
97.5,200,0.38060478680315435
107.5,200,0.37549386209387503
117.5,200,0.373654904109776
127.5,200,0.3723163580124823
137.5,200,0.3666832520360201
147.5,200,0.36511882663643597
157.5,200,0.36070173978990944
167.5,200,0.3613784657321842
177.5,200,0.3593033340144408
187.5,200,0.35634585174077327
197.5,200,0.35420774509150194
207.5,200,0.35003175494604416
217.5,200,0.32229231882605525
227.5,200,0.27843492638579054
237.5,200,0.25957135449381136
247.5,200,0.22379259348481176
257.5,200,0.1987909283046103
-52.5,210,0.38296167652352536
-42.5,210,0.388439559109049
-32.5,210,0.3835798971123614
-22.5,210,0.3838449177796392
-12.5,210,0.38235387297159124
-2.5,210,0.3811706219550117
7.5,210,0.38089542505291046
17.5,210,0.3785041947829545
27.5,210,0.3770194625369016
37.5,210,0.37730877529368817
47.5,210,0.3729183284268766
57.5,210,0.37703853738972876
67.5,210,0.3730988386998968
77.5,210,0.37749989496373537
87.5,210,0.37705892656715934
97.5,210,0.3813743166840547
107.5,210,0.3795734463913514
117.5,210,0.37017424960419293
127.5,210,0.36650758669565003
137.5,210,0.37068417208585724
147.5,210,0.36541684523026297
157.5,210,0.3577760288265237
167.5,210,0.35837976028380886
177.5,210,0.35646214963685807
187.5,210,0.35514836421108176
197.5,210,0.3462171491162409
207.5,210,0.33292148651338166
217.5,210,0.2834691547199852
227.5,210,0.26637376869328505
237.5,210,0.2457139019913636
247.5,210,0.17733227903037752
257.5,210,0.1943386790781572
-52.5,220,0.3871277267071395
-42.5,220,0.3821805816573361
-32.5,220,0.3823184538680372
-22.5,220,0.3800329846742733
-12.5,220,0.3814194089567337
-2.5,220,0.3820478369070814
7.5,220,0.3772691027436583
17.5,220,0.3757198610117631
27.5,220,0.37488577053509664
37.5,220,0.37274149502396475
47.5,220,0.36989040612735
57.5,220,0.37108517225152327
67.5,220,0.36924781280392444
77.5,220,0.3717929411520085
87.5,220,0.3753649507028767
97.5,220,0.374576005033733
107.5,220,0.3744108132316375
117.5,220,0.36547724576918866
127.5,220,0.3667609466241723
137.5,220,0.3629018576176724
147.5,220,0.3642114634266243
157.5,220,0.356444211687044
167.5,220,0.35847155942396064
177.5,220,0.35554920002196994
187.5,220,0.3519796398839247
197.5,220,0.3451397391420236
207.5,220,0.30530291907155255
217.5,220,0.2839703375514833
227.5,220,0.25005512256929013
237.5,220,0.20190539164562696
247.5,220,0.1618974960621233
257.5,220,0.1678070232602466
-52.5,230,0.3857190202898698
-42.5,230,0.38255055747521993
-32.5,230,0.38483946922187495
-22.5,230,0.37794970385335735
-12.5,230,0.37621434173402274
-2.5,230,0.3784922013524427
7.5,230,0.37922890944528553
17.5,230,0.3763034897031447
27.5,230,0.3703108562910085
37.5,230,0.3719249637547164
47.5,230,0.37010280200011486
57.5,230,0.36844705215645307
67.5,230,0.36830350009421503
77.5,230,0.3665268698460592
87.5,230,0.37018205667358756
97.5,230,0.37228569924300786
107.5,230,0.37433940071379085
117.5,230,0.36588285677840116
127.5,230,0.36293374854470634
137.5,230,0.3615534244065331
147.5,230,0.36195240178900845
157.5,230,0.357619616891512
167.5,230,0.3550464975006413
177.5,230,0.3580062911320321
187.5,230,0.3479551836358004
197.5,230,0.31508827602878786
207.5,230,0.3011142446839484
217.5,230,0.2657882820045025
227.5,230,0.25997019707228153
237.5,230,0.19260743658506513
247.5,230,0.15454082495081
257.5,230,0.12109939486780877
-52.5,240,0.38609825448032187
-42.5,240,0.38273928666196433
-32.5,240,0.3809142840360915
-22.5,240,0.3796687324041763
-12.5,240,0.37597392039783284
-2.5,240,0.3761427038844509
7.5,240,0.37471700377615813
17.5,240,0.37599200612867456
27.5,240,0.3735511813330862
37.5,240,0.3730891966546743
47.5,240,0.37034673565553317
57.5,240,0.37061328943657074
67.5,240,0.36690117736221395
77.5,240,0.36663002994046195
87.5,240,0.36993162815165603
97.5,240,0.367506457689886
107.5,240,0.3728664401514464
117.5,240,0.36939381369595914
127.5,240,0.37133633482416534
137.5,240,0.36628717713396897
147.5,240,0.36208149370212644
157.5,240,0.3624451141183154
167.5,240,0.36948692739814315
177.5,240,0.3535811520552803
187.5,240,0.31168762619646184
197.5,240,0.341275959153793
207.5,240,0.2759162069468663
217.5,240,0.2693472809435815
227.5,240,0.21294972941634815
237.5,240,0.11804135142624615
247.5,240,0.13439875125348166
257.5,240,0.0835536678713856
