37.5,20,0.539424725593918
47.5,20,0.3930787229038389
57.5,20,0.3785747713489437
67.5,20,0.37906506135539
77.5,20,0.38414588464050087
87.5,20,0.3887297426818862
97.5,20,0.3908657639108562
107.5,20,0.3965378117323825
117.5,20,0.401147480551584
127.5,20,0.4066603904021741
137.5,20,0.40848561939356326
147.5,20,0.4080589393272279
157.5,20,0.40620315409007224
167.5,20,0.40182638116442027
177.5,20,0.4009699349896501
187.5,20,0.3995959692383485
197.5,20,0.39314443922739833
207.5,20,0.3904236456866842
217.5,20,0.3877446003553374
227.5,20,0.38569949074271864
237.5,20,0.37605216783893386
247.5,20,0.3697224570982391
257.5,20,0.3647371965285485
-52.5,30,0.4379698796572346
-42.5,30,0.5310200058057357
-32.5,30,0.6099774808437065
-22.5,30,0.6003316292399863
-12.5,30,0.5885958774212964
-2.5,30,0.576432227435482
7.5,30,0.5646380463469722
17.5,30,0.5534892861432281
27.5,30,0.5430695765490349
37.5,30,0.39772781792012274
47.5,30,0.3802058084007989
57.5,30,0.37435467714279425
67.5,30,0.37679174847894303
77.5,30,0.38498656218000915
87.5,30,0.3899785376498805
97.5,30,0.39048079648934747
107.5,30,0.3959098429865262
117.5,30,0.40287381587244886
127.5,30,0.40428163514620435
137.5,30,0.40582532922863557
147.5,30,0.40433054521056605
157.5,30,0.4044697602805713
167.5,30,0.3991526357329188
177.5,30,0.3928162179816931
187.5,30,0.3895550757842498
197.5,30,0.38694061406469477
207.5,30,0.384199133681946
217.5,30,0.3822814861485719
227.5,30,0.37242322227280195
237.5,30,0.36381480585090215
247.5,30,0.35831687717846294
257.5,30,0.3571058211472728
-52.5,40,0.3400967402927373
-42.5,40,0.38306616901698076
-32.5,40,0.44219488615151803
-22.5,40,0.5904093759339608
-12.5,40,0.5798378263992642
-2.5,40,0.568118976421221
7.5,40,0.5564450558360984
17.5,40,0.41425385206546483
27.5,40,0.38549338096194063
37.5,40,0.37207213016153173
47.5,40,0.36710091185196253
57.5,40,0.36903973080679175
67.5,40,0.3738084790568615
77.5,40,0.3771117563174271
87.5,40,0.3814421463171647
97.5,40,0.3871943086723263
107.5,40,0.3960103579856974
117.5,40,0.4000597061664718
127.5,40,0.4006040273891415
137.5,40,0.40208276517988956
147.5,40,0.3959007123314938
157.5,40,0.3921906050976643
167.5,40,0.39074003984088257
177.5,40,0.3864957928206875
187.5,40,0.38513045376626787
197.5,40,0.37819366161358986
207.5,40,0.3751032089331556
217.5,40,0.3706677413021344
227.5,40,0.3614638515762956
237.5,40,0.3564621176633061
247.5,40,0.3562575628286133
257.5,40,0.3503071513032396
-52.5,50,0.3015279263506335
-42.5,50,0.3308835255921453
-32.5,50,0.3620922633019591
-22.5,50,0.38669049606301603
-12.5,50,0.38256753290313794
-2.5,50,0.37594867121815745
7.5,50,0.37145548836804476
17.5,50,0.36649135501512525
27.5,50,0.3606389221272574
37.5,50,0.35524016114694873
47.5,50,0.3560713852312873
57.5,50,0.35957853732854705
67.5,50,0.3651417416364834
77.5,50,0.3746534366420585
87.5,50,0.38329517170747457
97.5,50,0.394882481338041
107.5,50,0.3956111589608054
117.5,50,0.398751635132291
127.5,50,0.39880820316886556
137.5,50,0.39720160536904286
147.5,50,0.3921260116781582
157.5,50,0.3873825695142683
167.5,50,0.3828768117610372
177.5,50,0.38126776073188573
187.5,50,0.3780068743206322
197.5,50,0.36960930949627063
207.5,50,0.3651249571233283
217.5,50,0.3634167613337769
227.5,50,0.35445302438735843
237.5,50,0.35320729992718086
247.5,50,0.34741719095128587
257.5,50,0.3460584602262704
-52.5,60,0.3295983946173491
-42.5,60,0.32764666377133134
-32.5,60,0.3395021007604482
-22.5,60,0.3490261904826107
-12.5,60,0.353617385818654
-2.5,60,0.3524867996800532
7.5,60,0.35131806037740093
17.5,60,0.34575456576618896
27.5,60,0.34549758527979507
37.5,60,0.3478551653884408
47.5,60,0.35466134357810153
57.5,60,0.35955108921120155
67.5,60,0.3689311661815236
77.5,60,0.3782052377647188
87.5,60,0.38924810598902665
97.5,60,0.40046805805626506
107.5,60,0.4052580597386699
117.5,60,0.40343343427445627
127.5,60,0.4026450317678319
137.5,60,0.3973348462968955
147.5,60,0.3949693183592972
157.5,60,0.391290520886372
167.5,60,0.3888632120133185
177.5,60,0.3852444373165027
187.5,60,0.3790702744876861
197.5,60,0.37289140166384305
207.5,60,0.363548257847169
217.5,60,0.3564157180411578
227.5,60,0.3492678583509917
237.5,60,0.3446168787497172
247.5,60,0.34218922850299155
257.5,60,0.3348177122451114
-52.5,70,0.3456706369481965
-42.5,70,0.3416324150894737
-32.5,70,0.3404828118685648
-22.5,70,0.34558429887239306
-12.5,70,0.3438327454305961
-2.5,70,0.34198695622403624
7.5,70,0.34545798006236106
17.5,70,0.34510193512311355
27.5,70,0.34434255254708906
37.5,70,0.3462028114404357
47.5,70,0.3536158753098399
57.5,70,0.3642343942827998
67.5,70,0.37448700380765426
77.5,70,0.38324941435949367
87.5,70,0.39820419638110516
97.5,70,0.40571105946285696
107.5,70,0.4087049209234973
117.5,70,0.40513636069016645
127.5,70,0.40439084003451836
137.5,70,0.40354482577358913
147.5,70,0.399346377791762
157.5,70,0.3955453481643538
167.5,70,0.39771030194712503
177.5,70,0.39426780664543915
187.5,70,0.38365487517688135
197.5,70,0.3757765414643392
207.5,70,0.3637755377617503
217.5,70,0.3567603649011655
227.5,70,0.3504804855114484
237.5,70,0.3406170595249089
247.5,70,0.33278902391588816
257.5,70,0.3286638777022973
-52.5,80,0.3721748266356438
-42.5,80,0.3590238057790995
-32.5,80,0.35779924073060776
-22.5,80,0.3474420757743467
-12.5,80,0.34596666147419913
-2.5,80,0.34592786856301194
7.5,80,0.3465190916941419
17.5,80,0.34646979020533203
27.5,80,0.3453360753284955
37.5,80,0.34934117589578445
47.5,80,0.3578800840723756
57.5,80,0.3629639797660996
67.5,80,0.3734670968429621
77.5,80,0.38843757738150375
87.5,80,0.4018157994792885
97.5,80,0.40590708981265977
107.5,80,0.41171846454212446
117.5,80,0.40813369961691476
127.5,80,0.40838788973793727
137.5,80,0.401925345983787
147.5,80,0.4004431037970542
157.5,80,0.40097282489042696
167.5,80,0.3936838563990344
177.5,80,0.391034525183242
187.5,80,0.38875715397656185
197.5,80,0.3831736763821076
207.5,80,0.3723113550732178
217.5,80,0.36212511655036833
227.5,80,0.35313450538262225
237.5,80,0.3486260409380938
247.5,80,0.33389648083871054
257.5,80,0.330251958054624
-52.5,90,0.3945275754268197
-42.5,90,0.3715471858299214
-32.5,90,0.36682102606048383
-22.5,90,0.3585848613563239
-12.5,90,0.34826713519275954
-2.5,90,0.3482374012206883
7.5,90,0.3475816463293074
17.5,90,0.34807357653086207
27.5,90,0.3478817697674652
37.5,90,0.3513275292735305
47.5,90,0.359238571939905
57.5,90,0.36634676815142636
67.5,90,0.3761577430913349
77.5,90,0.3913312725743005
87.5,90,0.4006832156810668
97.5,90,0.4073234610962518
107.5,90,0.41023199214094747
117.5,90,0.40726736926876544
127.5,90,0.4050099532840644
137.5,90,0.40360905590428564
147.5,90,0.4044576829733119
157.5,90,0.4040119535646967
167.5,90,0.402448006794039
177.5,90,0.39938283463369384
187.5,90,0.3908438271549561
197.5,90,0.382296085579994
207.5,90,0.3763371725122437
217.5,90,0.36746398955984527
227.5,90,0.3571157150244584
237.5,90,0.3448324929113199
247.5,90,0.3372263878390794
257.5,90,0.3320453831077465
-52.5,100,0.39592196720059053
-42.5,100,0.37816355162137727
-32.5,100,0.3761833682151252
-22.5,100,0.3678834172636394
-12.5,100,0.36016021383643004
-2.5,100,0.3552476157990302
7.5,100,0.35502917197036693
17.5,100,0.3521316373594125
27.5,100,0.35169228425740745
37.5,100,0.35423717483413913
47.5,100,0.3597424150393294
57.5,100,0.3678254100648197
67.5,100,0.3754433093932498
77.5,100,0.3912542650842286
87.5,100,0.400978308112199
97.5,100,0.40355289695403357
107.5,100,0.40697013912295293
117.5,100,0.40774067342955356
127.5,100,0.4066194640417098
137.5,100,0.40491861593711886
147.5,100,0.40683966527749493
157.5,100,0.40612093574814084
167.5,100,0.4038508229295982
177.5,100,0.3973397588667648
187.5,100,0.3917033634399165
197.5,100,0.38111238070665143
207.5,100,0.3735473415672372
217.5,100,0.36664067487912244
227.5,100,0.3559631228321791
237.5,100,0.34726322975013924
247.5,100,0.3348120169124007
257.5,100,0.32900787054192504
-52.5,110,0.40155871552732586
-42.5,110,0.3851672216562482
-32.5,110,0.3767540623872859
-22.5,110,0.3684563656634166
-12.5,110,0.36700070093633785
-2.5,110,0.36433237543595315
7.5,110,0.3599520857601539
17.5,110,0.35646504569597076
27.5,110,0.3550239947139066
37.5,110,0.3566503139817936
47.5,110,0.3605084611063137
57.5,110,0.36763702699754397
67.5,110,0.3768717429839326
77.5,110,0.3882474979593758
87.5,110,0.39532905932492096
97.5,110,0.3985407695653147
107.5,110,0.40244788711474505
117.5,110,0.4065150213382575
127.5,110,0.40755380488294357
137.5,110,0.40672317916373085
147.5,110,0.40553661726348084
157.5,110,0.4055629389140838
167.5,110,0.40355852759226346
177.5,110,0.400758932539692
187.5,110,0.39300539497340065
197.5,110,0.3819897073036826
207.5,110,0.3704602063508153
217.5,110,0.36516377316670584
227.5,110,0.352848855255485
237.5,110,0.34511445294248755
247.5,110,0.3375625458901209
257.5,110,0.331190687925884
-52.5,120,0.4076640981338902
-42.5,120,0.3853876630733275
-32.5,120,0.37816091703951393
-22.5,120,0.37061185880004605
-12.5,120,0.367804839375774
-2.5,120,0.3653724378305717
7.5,120,0.3649504582715449
17.5,120,0.3616404234846288
27.5,120,0.35897090304473467
37.5,120,0.3619240783363423
47.5,120,0.3664440212303273
57.5,120,0.36819706593948565
67.5,120,0.377830475649349
77.5,120,0.3886837984535957
87.5,120,0.3939440579407197
97.5,120,0.40079165258698424
107.5,120,0.4051941026373885
117.5,120,0.40273760419174376
127.5,120,0.4044137185500325
137.5,120,0.40691028909953486
147.5,120,0.40738154843228297
157.5,120,0.40519334170413274
167.5,120,0.4030208691524748
177.5,120,0.39862069485032525
187.5,120,0.39255105453221295
197.5,120,0.38357367847223645
207.5,120,0.374853576635759
217.5,120,0.3664009417835473
227.5,120,0.3537765783059992
237.5,120,0.3430705146476082
247.5,120,0.33449320249014414
257.5,120,0.32471868435971585
-52.5,130,0.3991853167118346
-42.5,130,0.3843083601528034
-32.5,130,0.37726976648553184
-22.5,130,0.37424245438721726
-12.5,130,0.3707165213165672
-2.5,130,0.3673410031616608
7.5,130,0.3652629828525388
17.5,130,0.36250461513364357
27.5,130,0.36481406452975823
37.5,130,0.36637960865960695
47.5,130,0.37076640580738573
57.5,130,0.37463189981398365
67.5,130,0.38072315305917626
77.5,130,0.3929616846837776
87.5,130,0.3967648996958334
97.5,130,0.4010157747345394
107.5,130,0.4019982440644726
117.5,130,0.4044170574594448
127.5,130,0.4057552932107399
137.5,130,0.40873473007371447
147.5,130,0.4086729039135855
157.5,130,0.40703583709580937
167.5,130,0.40039975569357555
177.5,130,0.3970884551504176
187.5,130,0.3909900892249143
197.5,130,0.38054313155271424
207.5,130,0.3726104887600804
217.5,130,0.36174720480848516
227.5,130,0.3469985874026828
237.5,130,0.33756537121601354
247.5,130,0.3327119836024018
257.5,130,0.3179305709353829
-52.5,140,0.3889057500203006
-42.5,140,0.38161293650141415
-32.5,140,0.38246257236050096
-22.5,140,0.3767601465214465
-12.5,140,0.3746640776362432
-2.5,140,0.37146580929209244
7.5,140,0.3719084965711257
17.5,140,0.36682731335433066
27.5,140,0.36839324802864337
37.5,140,0.37052156805034064
47.5,140,0.37459720957862225
57.5,140,0.3776206443564908
67.5,140,0.3842620067694589
77.5,140,0.3926319928289428
87.5,140,0.3964106817441928
97.5,140,0.4016516367444773
107.5,140,0.4029763666964238
117.5,140,0.40309253367098935
127.5,140,0.406017306840864
137.5,140,0.40852801132253896
147.5,140,0.4091316241198194
157.5,140,0.40238724471871673
167.5,140,0.3993814592792197
177.5,140,0.39247304828289475
187.5,140,0.3848301542017103
197.5,140,0.3775166856565494
207.5,140,0.3675549839412405
217.5,140,0.35757123735675944
227.5,140,0.3463299278893514
237.5,140,0.33432823076846546
247.5,140,0.3240202562441618
257.5,140,0.3091587824267241
-52.5,150,0.3854944581956373
-42.5,150,0.3815980414063412
-32.5,150,0.3830368797617473
-22.5,150,0.3801727057699115
-12.5,150,0.3767972618934564
-2.5,150,0.3751018324143892
7.5,150,0.37593085576795104
17.5,150,0.37396113908867135
27.5,150,0.37159679399065665
37.5,150,0.37374954046129
47.5,150,0.377046799509803
57.5,150,0.3833984529706463
67.5,150,0.38843028919654815
77.5,150,0.39536395338344643
87.5,150,0.3991220258814709
97.5,150,0.4015969978537448
107.5,150,0.4055369987325488
117.5,150,0.40463482509575466
127.5,150,0.405233658126892
137.5,150,0.4061139486447854
147.5,150,0.4058817009620777
157.5,150,0.40095762923865946
167.5,150,0.39610798826489024
177.5,150,0.39205499960492574
187.5,150,0.3844395493635116
197.5,150,0.37179389450534106
207.5,150,0.36459398988479247
217.5,150,0.35236747303754207
227.5,150,0.3433535696916375
237.5,150,0.3341245421488841
247.5,150,0.31512080334365966
257.5,150,0.2970246585736557
-52.5,160,0.37923771607717455
-42.5,160,0.3848823479764938
-32.5,160,0.38508916522010883
-22.5,160,0.38160748168101655
-12.5,160,0.3754369682958038
-2.5,160,0.3755999683429443
7.5,160,0.37834844826313296
17.5,160,0.37691158119771956
27.5,160,0.3773983079777135
37.5,160,0.37935355804683146
47.5,160,0.38455867182272013
57.5,160,0.3881438345513492
67.5,160,0.39333062421436255
77.5,160,0.3996727249397046
87.5,160,0.4043123231456194
97.5,160,0.4056781474075335
107.5,160,0.4061300888893802
117.5,160,0.4016921039436789
127.5,160,0.4013743668451724
137.5,160,0.39964868275749305
147.5,160,0.3987022270694872
157.5,160,0.39613582836681993
167.5,160,0.39530427418605285
177.5,160,0.39260040125376083
187.5,160,0.3797435772651724
197.5,160,0.36889662794143824
207.5,160,0.35866492516757453
217.5,160,0.3530351644275619
227.5,160,0.3464565604026585
237.5,160,0.32731931701405326
247.5,160,0.28893643925455004
257.5,160,0.27699305400571883
-52.5,170,0.3845583997141206
-42.5,170,0.3849397760788323
-32.5,170,0.38577578309116556
-22.5,170,0.37990060247930624
-12.5,170,0.37674767495014994
-2.5,170,0.378174035662745
7.5,170,0.3796561133291953
17.5,170,0.3797052407236053
27.5,170,0.37993565817125585
37.5,170,0.3837148914033012
47.5,170,0.39063669535676415
57.5,170,0.39477996669029325
67.5,170,0.39807884104280905
77.5,170,0.40184845301458033
87.5,170,0.4040918515450775
97.5,170,0.4035496311605515
107.5,170,0.4046918120302888
117.5,170,0.40064635701836665
127.5,170,0.39942123410591834
137.5,170,0.39878650211607014
147.5,170,0.3949228663088474
157.5,170,0.38944042974231957
167.5,170,0.3906852324841313
177.5,170,0.3837851004883518
187.5,170,0.37185988430325195
197.5,170,0.36723629863518437
207.5,170,0.35639810780765663
217.5,170,0.35183223941254543
227.5,170,0.3344018790581738
237.5,170,0.30172049789640604
247.5,170,0.2654536002401993
257.5,170,0.25232897509931773
-52.5,180,0.38997147243142904
-42.5,180,0.38446123686404937
-32.5,180,0.3858032025018142
-22.5,180,0.38514343318607785
-12.5,180,0.3829135318927637
-2.5,180,0.38357764340493467
7.5,180,0.38217236421678613
17.5,180,0.38061511797097625
27.5,180,0.3825295772294204
37.5,180,0.38622306634070147
47.5,180,0.3927153761333738
57.5,180,0.3929150224535973
67.5,180,0.3995539703609307
77.5,180,0.40124672212310236
87.5,180,0.4009013774254832
97.5,180,0.3968848725444575
107.5,180,0.4017956095256007
117.5,180,0.39954732268780885
127.5,180,0.3983786323396137
137.5,180,0.39263777119681587
147.5,180,0.3901439544109924
157.5,180,0.3860419906989675
167.5,180,0.382430627245815
177.5,180,0.3774823205283344
187.5,180,0.3697298180589252
197.5,180,0.3632614445667182
207.5,180,0.3545836315395191
217.5,180,0.34469585135598824
227.5,180,0.31479795405507727
237.5,180,0.2720239902207683
247.5,180,0.24665432230738765
257.5,180,0.20716532364241824
-52.5,190,0.39175180499391377
-42.5,190,0.39353479186634377
-32.5,190,0.38887953367160094
-22.5,190,0.387282031570499
-12.5,190,0.38909610844228965
-2.5,190,0.38765683232289033
7.5,190,0.38612783962659286
17.5,190,0.38334995023451107
27.5,190,0.38396238341002453
37.5,190,0.389720692372325
47.5,190,0.39189999639284007
57.5,190,0.3946617049479596
67.5,190,0.40079441238434277
77.5,190,0.40108127770711943
87.5,190,0.40067450694392687
97.5,190,0.40015201152708196
107.5,190,0.39623953612297647
117.5,190,0.38901046537704337
127.5,190,0.388586508471583
137.5,190,0.3867440832000277
147.5,190,0.38617141308153763
157.5,190,0.3876698905696917
167.5,190,0.3788556982872723
177.5,190,0.3726597670708388
187.5,190,0.3694787447904086
197.5,190,0.3625922804756684
207.5,190,0.3577724625141297
217.5,190,0.33166009897796095
227.5,190,0.2902588197420093
237.5,190,0.2562606712195901
247.5,190,0.21961521562202532
257.5,190,0.160224239652454
-52.5,200,0.3988224689532569
-42.5,200,0.3943448924090564
-32.5,200,0.39252871723294197
-22.5,200,0.38766487541001304
-12.5,200,0.38693214676985727
-2.5,200,0.38619197912426173
7.5,200,0.3854846250865575
17.5,200,0.3839244441255976
27.5,200,0.3856974381192613
37.5,200,0.38918299129123995
47.5,200,0.39043515866351597
57.5,200,0.3937612450133062
67.5,200,0.39954811649994165
77.5,200,0.40311696817987464
87.5,200,0.400811269562677
97.5,200,0.3961445218514206
107.5,200,0.3908120007932445
117.5,200,0.38224496916328016
127.5,200,0.3814280539845358
137.5,200,0.37742101716264403
147.5,200,0.3811051424931148
157.5,200,0.38130522137382994
167.5,200,0.376953145448411
177.5,200,0.3732461935588828
187.5,200,0.36878412687155493
197.5,200,0.36605313832479475
207.5,200,0.33825814029628354
217.5,200,0.30196543052039126
227.5,200,0.2600977474360705
237.5,200,0.21328074402527944
247.5,200,0.16623752789750454
257.5,200,0.14103545847476562
-52.5,210,0.4060744923498412
-42.5,210,0.39695600245206825
-32.5,210,0.3936456912766917
-22.5,210,0.389761220569744
-12.5,210,0.3873618764698567
-2.5,210,0.38745943423756124
7.5,210,0.3852926420309485
17.5,210,0.38723900997832034
27.5,210,0.38787737147715945
37.5,210,0.38661379363809073
47.5,210,0.3877590958780781
57.5,210,0.389213079043738
67.5,210,0.39333935059323544
77.5,210,0.39647460383381156
87.5,210,0.3973535240012459
97.5,210,0.3898194694119588
107.5,210,0.38223500476017824
117.5,210,0.37529148102474097
127.5,210,0.366189622053684
137.5,210,0.37526920525641394
147.5,210,0.3749901821554815
157.5,210,0.3740051404787402
167.5,210,0.3696330756231447
177.5,210,0.3670347899335837
187.5,210,0.36614173015247764
197.5,210,0.3508618756413593
207.5,210,0.3181831596860382
217.5,210,0.2925260021402146
227.5,210,0.2477224910979943
237.5,210,0.1832455043852837
247.5,210,0.1251781731679276
257.5,210,0.11372655984690405
-52.5,220,0.40257236188683304
-42.5,220,0.40015039719270307
-32.5,220,0.3932319655545862
-22.5,220,0.39367235314998794
-12.5,220,0.3885443610187154
-2.5,220,0.3887945387208649
7.5,220,0.3862827498091413
17.5,220,0.38646929918003126
27.5,220,0.3835169764887693
37.5,220,0.3805992358906043
47.5,220,0.3869923348207377
57.5,220,0.3842243662324717
67.5,220,0.385382409994195
77.5,220,0.3869185476975561
87.5,220,0.387107842195183
97.5,220,0.3837223677028369
107.5,220,0.3849307781507999
117.5,220,0.3771868946770847
127.5,220,0.3793190147714626
137.5,220,0.37147120080700086
147.5,220,0.36803727979835493
157.5,220,0.3665599000281761
167.5,220,0.36458990483355136
177.5,220,0.3664151914075601
187.5,220,0.35804163503457576
197.5,220,0.3323627443847314
207.5,220,0.29573780145993783
217.5,220,0.2643121135029898
227.5,220,0.1725562425469846
237.5,220,0.15831731079030723
247.5,220,0.13276674009652975
257.5,220,0.1072944222027906
-52.5,230,0.39586873980403137
-42.5,230,0.3966513187642595
-32.5,230,0.39677868828897317
-22.5,230,0.3981265188204418
-12.5,230,0.3959065532299856
-2.5,230,0.38903608631285025
7.5,230,0.3866834993470851
17.5,230,0.38402819212077094
27.5,230,0.3818786282835066
37.5,230,0.37691205880170536
47.5,230,0.3792467705530388
57.5,230,0.3893984690626089
67.5,230,0.3852449157342145
77.5,230,0.3846848408450216
87.5,230,0.3848226892679191
97.5,230,0.38090404519132276
107.5,230,0.3772809408958272
117.5,230,0.37796086734356094
127.5,230,0.37487067393630924
137.5,230,0.36969430490670974
147.5,230,0.36632524361133323
157.5,230,0.3590473420389327
167.5,230,0.36193160672266056
177.5,230,0.36596237115979413
187.5,230,0.3343499533955758
197.5,230,0.3241850241218407
207.5,230,0.28501818041698146
217.5,230,0.22123430258143936
227.5,230,0.15535751500941097
237.5,230,0.14900688911695567
247.5,230,0.10910917820285122
257.5,230,0.1141688574651635
-52.5,240,0.3919401100107216
-42.5,240,0.39813779657386433
-32.5,240,0.3955205453990933
-22.5,240,0.3949862791329622
-12.5,240,0.3916210756136128
-2.5,240,0.3878120501959253
7.5,240,0.3842012415517303
17.5,240,0.38219655687652004
27.5,240,0.37959126431183904
37.5,240,0.37518498415239565
47.5,240,0.37401562376295194
57.5,240,0.37630060526136494
67.5,240,0.3837579948009609
77.5,240,0.38903727608737837
87.5,240,0.38729143483621353
97.5,240,0.3740727192048652
107.5,240,0.37583456133440446
117.5,240,0.3707829498933627
127.5,240,0.36963535768183936
137.5,240,0.36411475997064974
147.5,240,0.3629633003342555
157.5,240,0.35605140292605864
167.5,240,0.366485569233558
177.5,240,0.36477792191922653
187.5,240,0.3273329749805983
197.5,240,0.271955380388308
207.5,240,0.2214096057869604
217.5,240,0.11599718386803028
227.5,240,0.20249358381304983
237.5,240,0.15310546039971507
247.5,240,0.1820250454182819
257.5,240,0.27231335384077615
