197.5,-170,0.3551924910782885
207.5,-170,0.34723522817799435
217.5,-170,0.3400330291880187
227.5,-170,0.3358130823765331
237.5,-170,0.32827968009690905
247.5,-170,0.31197489987268706
257.5,-170,0.26617190639675653
-52.5,-160,0.40708292746047814
-42.5,-160,0.4046858200679096
-32.5,-160,0.39836774165684813
-22.5,-160,0.39299789075247055
-12.5,-160,0.39317147868647445
-2.5,-160,0.390638339245636
7.5,-160,0.3866046506353231
17.5,-160,0.3837916581107468
27.5,-160,0.3824964764239222
37.5,-160,0.38009208751144075
47.5,-160,0.38001674062503044
57.5,-160,0.38052947422265954
67.5,-160,0.382518085237924
77.5,-160,0.38593249419408343
87.5,-160,0.39150639696457556
97.5,-160,0.3971166455013852
107.5,-160,0.3990441930904048
117.5,-160,0.40156397860442183
127.5,-160,0.39744145339082776
137.5,-160,0.3962516757842011
147.5,-160,0.38877591342088935
157.5,-160,0.3879661989343881
167.5,-160,0.3785611099714219
177.5,-160,0.3713744711281943
187.5,-160,0.3646615047434609
197.5,-160,0.3619469912919502
207.5,-160,0.35316615032042176
217.5,-160,0.3442472733560838
227.5,-160,0.3388231179263325
237.5,-160,0.3355767528369618
247.5,-160,0.31696568740813735
257.5,-160,0.2826890524618063
-52.5,-150,0.4085999006501023
-42.5,-150,0.4037223662892194
-32.5,-150,0.3997613456793877
-22.5,-150,0.39212060558038925
-12.5,-150,0.3872664327175154
-2.5,-150,0.3867750850999766
7.5,-150,0.38339062404111207
17.5,-150,0.3799929358251425
27.5,-150,0.3775961433876057
37.5,-150,0.3780605514242944
47.5,-150,0.37927071392971223
57.5,-150,0.3779036120250478
67.5,-150,0.37974490336922156
77.5,-150,0.3830605718935704
87.5,-150,0.3892508633178627
97.5,-150,0.39379999883017963
107.5,-150,0.39676475379927456
117.5,-150,0.3996635543629429
127.5,-150,0.4030415615355963
137.5,-150,0.40061590718033474
147.5,-150,0.3949736336758404
157.5,-150,0.3884119791296892
167.5,-150,0.38261563170869406
177.5,-150,0.3749013056953295
187.5,-150,0.3669023298286248
197.5,-150,0.36094615777265365
207.5,-150,0.3570809436159078
217.5,-150,0.3474929453217949
227.5,-150,0.3411438429072002
237.5,-150,0.33601225326774464
247.5,-150,0.3252231486086769
257.5,-150,0.2953590320781238
-52.5,-140,0.40552850543486263
-42.5,-140,0.40338877088225056
-32.5,-140,0.3950081791692318
-22.5,-140,0.39017459042453523
-12.5,-140,0.3874089819353549
-2.5,-140,0.3858874965219512
7.5,-140,0.3838497984982202
17.5,-140,0.3797222292287681
27.5,-140,0.379124488564149
37.5,-140,0.3774639739911383
47.5,-140,0.3741611737329268
57.5,-140,0.37803184011571306
67.5,-140,0.3795901665311474
77.5,-140,0.3851704539378969
87.5,-140,0.3890285511807445
97.5,-140,0.3940994396749879
107.5,-140,0.40093516400699947
117.5,-140,0.40478977561422647
127.5,-140,0.4038621133678788
137.5,-140,0.40449527780974964
147.5,-140,0.40074418038305804
157.5,-140,0.396677967805506
167.5,-140,0.3894241683816698
177.5,-140,0.38031809779733655
187.5,-140,0.3720469230400569
197.5,-140,0.36628380516446957
207.5,-140,0.35679869737941433
217.5,-140,0.34817813854536256
227.5,-140,0.3443421549575428
237.5,-140,0.3386486471436424
247.5,-140,0.33028685249037804
257.5,-140,0.3117814522341872
-52.5,-130,0.4116214910551111
-42.5,-130,0.40123058480093354
-32.5,-130,0.3938103798539761
-22.5,-130,0.39080758224814277
-12.5,-130,0.387558936659466
-2.5,-130,0.38373005204341787
7.5,-130,0.3812893065318207
17.5,-130,0.3786081152368598
27.5,-130,0.3762038760722853
37.5,-130,0.37406247158020545
47.5,-130,0.3707122520624602
57.5,-130,0.372046539282277
67.5,-130,0.3793745119299996
77.5,-130,0.3856428892559689
87.5,-130,0.3913000537819029
97.5,-130,0.39418763824757963
107.5,-130,0.3976199606036123
117.5,-130,0.40394262672971964
127.5,-130,0.4056606298083061
137.5,-130,0.4054151810159047
147.5,-130,0.40458119718972774
157.5,-130,0.4006864932839525
167.5,-130,0.39487123476397273
177.5,-130,0.38381797525523875
187.5,-130,0.37721243342031574
197.5,-130,0.36960764400608925
207.5,-130,0.3654461791056887
217.5,-130,0.35229492725701644
227.5,-130,0.34316196203781985
237.5,-130,0.3382868008121964
247.5,-130,0.3360872085283546
257.5,-130,0.3261771701520906
-52.5,-120,0.40169809588789873
-42.5,-120,0.3990862638193691
-32.5,-120,0.390380887464708
-22.5,-120,0.38760996709811857
-12.5,-120,0.38305162180136565
-2.5,-120,0.3807957468799745
7.5,-120,0.3784373615697543
17.5,-120,0.37595761434684866
27.5,-120,0.37325571638985183
37.5,-120,0.37410844129109805
47.5,-120,0.3723149732211681
57.5,-120,0.37276102975507686
67.5,-120,0.3778810759355958
77.5,-120,0.38560438675131525
87.5,-120,0.39111852820113285
97.5,-120,0.395017088349546
107.5,-120,0.4041935006922862
117.5,-120,0.4050282874042669
127.5,-120,0.4062069703673292
137.5,-120,0.4058710924260499
147.5,-120,0.40678789511089664
157.5,-120,0.40309020266697715
167.5,-120,0.3999733020182612
177.5,-120,0.39065562802447956
187.5,-120,0.38037219924764754
197.5,-120,0.37426369480063143
207.5,-120,0.36892153798303656
217.5,-120,0.3563810842393155
227.5,-120,0.3468940341556721
237.5,-120,0.3420140602052632
247.5,-120,0.3359770825166121
257.5,-120,0.328377854753074
-52.5,-110,0.39024987939004835
-42.5,-110,0.3897483858815332
-32.5,-110,0.38977565788053253
-22.5,-110,0.3837151442147286
-12.5,-110,0.37600845096352886
-2.5,-110,0.37942356763153323
7.5,-110,0.3773813813727215
17.5,-110,0.3753278833826726
27.5,-110,0.3747503117642264
37.5,-110,0.3758948684613089
47.5,-110,0.37539682086511195
57.5,-110,0.3763762299827393
67.5,-110,0.3798002700087862
77.5,-110,0.3864044993587315
87.5,-110,0.3968896230564793
97.5,-110,0.39679934469053035
107.5,-110,0.40492372205034816
117.5,-110,0.40677469868143334
127.5,-110,0.4045972604296603
137.5,-110,0.40261483679952004
147.5,-110,0.4042741111542958
157.5,-110,0.40280463545031575
167.5,-110,0.3999525767704575
177.5,-110,0.391255133018911
187.5,-110,0.3811624841382405
197.5,-110,0.3727329922054705
207.5,-110,0.3679729549822785
217.5,-110,0.35686467780335324
227.5,-110,0.35458726522387124
237.5,-110,0.34027830502572154
247.5,-110,0.33851571787779344
257.5,-110,0.32927312991203783
-52.5,-100,0.38836766668711176
-42.5,-100,0.3795018337721632
-32.5,-100,0.3802657339512042
-22.5,-100,0.37872902728496544
-12.5,-100,0.3749611348673649
-2.5,-100,0.3770073662041596
7.5,-100,0.37635069069392424
17.5,-100,0.374207247525735
27.5,-100,0.37195752015057165
37.5,-100,0.3761619416272116
47.5,-100,0.3784867591227887
57.5,-100,0.3795376367822108
67.5,-100,0.38323993787283794
77.5,-100,0.3917738099211185
87.5,-100,0.3970313568187956
97.5,-100,0.4011759234680065
107.5,-100,0.40647102764355714
117.5,-100,0.40976521581634767
127.5,-100,0.4092545526818087
137.5,-100,0.4057727775366768
147.5,-100,0.40536633940799227
157.5,-100,0.4006463458918618
167.5,-100,0.402224645823395
177.5,-100,0.39096530762348475
187.5,-100,0.38412210170163
197.5,-100,0.3743397314979684
207.5,-100,0.36770299783787835
217.5,-100,0.35938300614845237
227.5,-100,0.3507188496284138
237.5,-100,0.34937504989930607
247.5,-100,0.34034663687678085
257.5,-100,0.3274626624455794
-52.5,-90,0.36579952743763244
-42.5,-90,0.37346584894718204
-32.5,-90,0.3745687610331504
-22.5,-90,0.37143135051290993
-12.5,-90,0.3693525160572533
-2.5,-90,0.3713908903546685
7.5,-90,0.3733959243434676
17.5,-90,0.3680671904624698
27.5,-90,0.36822834469017063
37.5,-90,0.37288182673569054
47.5,-90,0.3775355303974995
57.5,-90,0.3774152116929696
67.5,-90,0.385368421695754
77.5,-90,0.3955506632773226
87.5,-90,0.3984672716971927
97.5,-90,0.4064626903990934
107.5,-90,0.4088539205913268
117.5,-90,0.4089977877088387
127.5,-90,0.4084398010044369
137.5,-90,0.407225917405126
147.5,-90,0.4054810524322328
157.5,-90,0.40056296356674403
167.5,-90,0.39988895006934533
177.5,-90,0.3934045150110013
187.5,-90,0.387949509322484
197.5,-90,0.37706870890015426
207.5,-90,0.3696462287620022
217.5,-90,0.3584932340757983
227.5,-90,0.3516682225975374
237.5,-90,0.3485840161288718
247.5,-90,0.3394480587076419
257.5,-90,0.3332694759610486
-52.5,-80,0.3454981717792959
-42.5,-80,0.3619047105395218
-32.5,-80,0.3680550712895904
-22.5,-80,0.366755491248241
-12.5,-80,0.36703331348437834
-2.5,-80,0.36964616482158896
7.5,-80,0.3716264233697502
17.5,-80,0.36836437688952584
27.5,-80,0.37097004119983223
37.5,-80,0.3739406601791175
47.5,-80,0.3768248272989352
57.5,-80,0.3806064642201182
67.5,-80,0.38945648160416
77.5,-80,0.3959022318562078
87.5,-80,0.40132000454504185
97.5,-80,0.40472001817615966
107.5,-80,0.40944977081277034
117.5,-80,0.41011733818634016
127.5,-80,0.4091525883576324
137.5,-80,0.40906426812800833
147.5,-80,0.40328808351430967
157.5,-80,0.3997683382193663
167.5,-80,0.39549438383466134
177.5,-80,0.3898430717110091
187.5,-80,0.38490258436726604
197.5,-80,0.3755465446631361
207.5,-80,0.36848322899557284
217.5,-80,0.3593928247706441
227.5,-80,0.3519297369068715
237.5,-80,0.34768102207780066
247.5,-80,0.34116676144083996
257.5,-80,0.3363283468603931
-52.5,-70,0.3339094438414934
-42.5,-70,0.3530547028740451
-32.5,-70,0.3721922251090143
-22.5,-70,0.37502487825957415
-12.5,-70,0.3750971358965874
-2.5,-70,0.3764862396147656
7.5,-70,0.37639168970827686
17.5,-70,0.37431721680922275
27.5,-70,0.37244069882154207
37.5,-70,0.37484725911463196
47.5,-70,0.37831803833311883
57.5,-70,0.37840203623885854
67.5,-70,0.3875549466538739
77.5,-70,0.39382620459668977
87.5,-70,0.3959938456031663
97.5,-70,0.40300900978284476
107.5,-70,0.407537572049664
117.5,-70,0.40819225702640205
127.5,-70,0.40877891153440055
137.5,-70,0.40729639976084053
147.5,-70,0.40071512282938043
157.5,-70,0.4010749322904604
167.5,-70,0.3942005129199449
177.5,-70,0.3877387700237918
187.5,-70,0.3782303708623429
197.5,-70,0.37403337515999124
207.5,-70,0.3656351973374817
217.5,-70,0.3579335319506619
227.5,-70,0.3516390077195205
237.5,-70,0.3448299072867655
247.5,-70,0.33881998107389955
257.5,-70,0.3320534015297953
-52.5,-60,0.301696456596657
-42.5,-60,0.3838392954858809
-32.5,-60,0.39669605784619866
-22.5,-60,0.41532941407421087
-12.5,-60,0.41056961613873855
-2.5,-60,0.4068541326000183
7.5,-60,0.4013274323620471
17.5,-60,0.3971572522154351
27.5,-60,0.38437845626575734
37.5,-60,0.3800390032923264
47.5,-60,0.37879761806153345
57.5,-60,0.3779674548339562
67.5,-60,0.38516179575720605
77.5,-60,0.3886686235465459
87.5,-60,0.3964158608971782
97.5,-60,0.40190538195367215
107.5,-60,0.40574946736837
117.5,-60,0.40520233728009586
127.5,-60,0.4090073791734166
137.5,-60,0.40602270915022776
147.5,-60,0.3989715828164862
157.5,-60,0.3980471800268089
167.5,-60,0.3917523953238952
177.5,-60,0.38865609241608456
187.5,-60,0.3787187273271617
197.5,-60,0.3680660362308738
207.5,-60,0.36485466725612553
217.5,-60,0.3590227593612792
227.5,-60,0.34914690107752094
237.5,-60,0.34747569309222415
247.5,-60,0.3420253773585009
257.5,-60,0.3345117076319938
-52.5,-50,0.34878781426619343
-42.5,-50,0.4434949473080431
-32.5,-50,0.4741614398234581
-22.5,-50,0.5858060186969304
-12.5,-50,0.578571190713464
-2.5,-50,0.5697022851892828
7.5,-50,0.5604588572189874
17.5,-50,0.43488715338021244
27.5,-50,0.41318510650335966
37.5,-50,0.39873661416410483
47.5,-50,0.390683448102957
57.5,-50,0.39086978164865155
67.5,-50,0.3913359277290501
77.5,-50,0.39521226003134374
87.5,-50,0.4022610669880574
97.5,-50,0.40315889596378096
107.5,-50,0.4065831942050901
117.5,-50,0.4114761845387766
127.5,-50,0.4176084412293164
137.5,-50,0.40734186053376636
147.5,-50,0.3996212531027504
157.5,-50,0.39294995088221835
167.5,-50,0.39429382189357204
177.5,-50,0.38875843684427436
187.5,-50,0.3793170063863781
197.5,-50,0.3728545567418623
207.5,-50,0.3710421222995581
217.5,-50,0.36324033599822053
227.5,-50,0.3536224526591016
237.5,-50,0.35342138004598267
247.5,-50,0.3510872611232045
257.5,-50,0.3449799482802587
-52.5,-40,0.46629168961270845
-42.5,-40,0.563298249388105
-32.5,-40,0.6006507481778391
-22.5,-40,0.5935347295655727
-12.5,-40,0.5851210741578927
-2.5,-40,0.5770942136374706
7.5,-40,0.5673451513555275
17.5,-40,0.557344098872437
27.5,-40,0.5485224667573781
37.5,-40,0.4217300352043513
47.5,-40,0.4013597937664231
57.5,-40,0.3960630654092885
67.5,-40,0.3964199126185728
77.5,-40,0.40340277823068055
87.5,-40,0.4069417164530574
97.5,-40,0.4077973847947198
107.5,-40,0.40713004876875225
117.5,-40,0.40968167667234573
127.5,-40,0.41339178562376894
137.5,-40,0.4070433126055067
147.5,-40,0.4049902679455655
157.5,-40,0.3976183876567998
167.5,-40,0.3983887995970208
177.5,-40,0.39026223262364024
187.5,-40,0.38323876783208427
197.5,-40,0.3776994499058903
207.5,-40,0.3768926987214385
217.5,-40,0.3696214209570755
227.5,-40,0.358989258105965
237.5,-40,0.3552177169170284
247.5,-40,0.3501257214986555
257.5,-40,0.3479893192350253
-52.5,-30,0.6218306710786985
-42.5,-30,0.6079635411394407
-32.5,-30,0.6048810721103612
-22.5,-30,0.5971990515806636
-12.5,-30,0.5899488148950889
-2.5,-30,0.5824031418743114
7.5,-30,0.5715879602404668
17.5,-30,0.5612923268142314
27.5,-30,0.5523604121004381
37.5,-30,0.5435150734443541
47.5,-30,0.41187953039057057
57.5,-30,0.3993193511566053
67.5,-30,0.3974438202056571
77.5,-30,0.40325189298920544
87.5,-30,0.40818057756540943
97.5,-30,0.4078211728825851
107.5,-30,0.41173144000202233
117.5,-30,0.41213985201723186
127.5,-30,0.41123061817172
137.5,-30,0.40853419885657144
147.5,-30,0.40734930469214364
157.5,-30,0.4022271967307086
167.5,-30,0.39990581006232945
177.5,-30,0.3939646009261896
187.5,-30,0.39275345921102833
197.5,-30,0.3856305908263851
207.5,-30,0.3806695548435504
217.5,-30,0.37430474369520755
227.5,-30,0.3681184014927987
237.5,-30,0.3603646472100685
247.5,-30,0.3506502824163889
257.5,-30,0.35055952824520376
-52.5,-20,0.6080812303375221
-42.5,-20,0.611326661737533
-32.5,-20,0.6062447588758072
-22.5,-20,0.5996312100482203
-12.5,-20,0.5949298355068077
-2.5,-20,0.5895172004701499
7.5,-20,0.5779699979775492
17.5,-20,0.56610230579357
27.5,-20,0.5549875138809667
37.5,-20,0.5463744729302461
47.5,-20,0.4228582721274312
57.5,-20,0.40370501732199515
67.5,-20,0.4023073166600966
77.5,-20,0.4063255629863346
87.5,-20,0.40798790522979417
97.5,-20,0.41092893830199184
107.5,-20,0.41118819491795844
117.5,-20,0.41395539161538714
127.5,-20,0.41209251830156785
137.5,-20,0.408659587721909
147.5,-20,0.41285192849303376
157.5,-20,0.4051932933839137
167.5,-20,0.39735220306064434
177.5,-20,0.3947813220401908
187.5,-20,0.3951731936915334
197.5,-20,0.3905585628706322
207.5,-20,0.3827346271305796
217.5,-20,0.3769566014383952
227.5,-20,0.3753469887371201
237.5,-20,0.36852705487507037
247.5,-20,0.35760570034855094
257.5,-20,0.35444876972682055
-52.5,-10,0.6099550338810361
-42.5,-10,0.6122044473446372
-32.5,-10,0.6066412057755517
-22.5,-10,0.601290635770158
-12.5,-10,0.5989949734988951
-2.5,-10,0.5968018356706866
7.5,-10,0.5830501344817021
17.5,-10,0.5666921049775022
27.5,-10,0.5557017536471094
37.5,-10,0.5465876133066433
47.5,-10,0.43440230732429697
57.5,-10,0.407956087218884
67.5,-10,0.4043444818255147
77.5,-10,0.40628804903581894
87.5,-10,0.40698024651300535
97.5,-10,0.4091111490676748
107.5,-10,0.4134698022309634
117.5,-10,0.4133640952596821
127.5,-10,0.41323563609301994
137.5,-10,0.41346368390330196
147.5,-10,0.4133735871271366
157.5,-10,0.4078170468486113
167.5,-10,0.3969397609868588
177.5,-10,0.39865571625552065
187.5,-10,0.40393928709596877
197.5,-10,0.39737084491155333
207.5,-10,0.3844211351195443
217.5,-10,0.3766414677621046
227.5,-10,0.3758526990090176
237.5,-10,0.3736892625031866
247.5,-10,0.36592156186486274
257.5,-10,0.3544459018092042
-52.5,0,0.6103925736936301
-42.5,0,0.6122746279023802
-32.5,0,0.6065608028696312
-22.5,0,0.6018689805076819
-12.5,0,0.5995616188870506
-2.5,0,0.5968008125448747
7.5,0,0.5824011509112418
17.5,0,0.5666849358733979
27.5,0,0.5552569628112645
37.5,0,0.5459876402814402
47.5,0,0.4286163894730924
57.5,0,0.40477189024180993
67.5,0,0.4032559339634659
77.5,0,0.4036505542310395
87.5,0,0.40406645362353405
97.5,0,0.4069347474515945
107.5,0,0.40999095886600345
117.5,0,0.4127025391534904
127.5,0,0.41044426803083134
137.5,0,0.4120241448846558
147.5,0,0.4099380036024027
157.5,0,0.40597190742958844
167.5,0,0.3997185478988634
177.5,0,0.40004718481071777
187.5,0,0.4017224810950686
197.5,0,0.3984944216957061
207.5,0,0.3865659514331319
217.5,0,0.38273481766611006
227.5,0,0.3771814066500364
237.5,0,0.37192441992537234
247.5,0,0.3612103365099883
257.5,0,0.35607775227986105
-52.5,10,0.6082892968827424
-42.5,10,0.6107419088582774
-32.5,10,0.605674262588161
-22.5,10,0.5994298706011859
-12.5,10,0.594562717066851
-2.5,10,0.5879580167272301
7.5,10,0.5756116310011784
17.5,10,0.5630970770445131
27.5,10,0.5525272491927736
37.5,10,0.544218945832246
47.5,10,0.41742390007382263
57.5,10,0.39555865799841183
67.5,10,0.3964218464986726
77.5,10,0.39708908013436084
87.5,10,0.40087912909575624
97.5,10,0.40094814100692383
107.5,10,0.4028926125642965
117.5,10,0.4044655507891865
127.5,10,0.4038086396558896
137.5,10,0.4075212197151268
147.5,10,0.4088990348845466
157.5,10,0.4059356233840335
167.5,10,0.4027379991775405
177.5,10,0.4005126182588764
187.5,10,0.39895015529657496
197.5,10,0.3957966197411961
207.5,10,0.3880545949629739
217.5,10,0.3829025526813973
227.5,10,0.37604667398266933
237.5,10,0.3678732122789936
247.5,10,0.36040990218369423
257.5,10,0.3494099909946705
-52.5,20,0.6576360133002098
-42.5,20,0.6068188388212877
-32.5,20,0.6030292098789015
-22.5,20,0.5961585911732112
-12.5,20,0.588772366140345
-2.5,20,0.5802867596864932
7.5,20,0.5691715007816672
17.5,20,0.5587844891200426
