27.5,20,0.5506097715502521
37.5,20,0.5420214841490756
47.5,20,0.42205986646542387
57.5,20,0.3986423323828911
67.5,20,0.39412914793810444
77.5,20,0.3935764991600716
87.5,20,0.39019321532485923
97.5,20,0.3899593801950002
107.5,20,0.39782033597218447
117.5,20,0.40246971180222324
127.5,20,0.40753729459268356
137.5,20,0.41049779844848316
147.5,20,0.41290440580042126
157.5,20,0.4090298234758788
167.5,20,0.4078739087143527
177.5,20,0.4043629079994911
187.5,20,0.40278634970191596
197.5,20,0.393283364873796
207.5,20,0.3882582062463
217.5,20,0.38320532918887973
227.5,20,0.37742128740656916
237.5,20,0.3727896182103842
247.5,20,0.3666152631691558
257.5,20,0.3590856390494704
-52.5,30,0.48266294925531683
-42.5,30,0.5657414312044367
-32.5,30,0.5957711461630054
-22.5,30,0.5902840490679063
-12.5,30,0.5830143451061212
-2.5,30,0.5743962695148047
7.5,30,0.564915458549384
17.5,30,0.5556120883894772
27.5,30,0.5467539401691148
37.5,30,0.4318381766688996
47.5,30,0.4086949731040859
57.5,30,0.39163827166976545
67.5,30,0.38763977205397915
77.5,30,0.3904976518003445
87.5,30,0.38476519945178417
97.5,30,0.38661902904251416
107.5,30,0.3946134990139996
117.5,30,0.40145004036647963
127.5,30,0.4072127296818486
137.5,30,0.4090195926948896
147.5,30,0.4089672278025358
157.5,30,0.4035316295260147
167.5,30,0.3995911289327239
177.5,30,0.39709498737719984
187.5,30,0.3921398501083919
197.5,30,0.38395675609859226
207.5,30,0.3826121709077689
217.5,30,0.37956918573119247
227.5,30,0.3728731754256007
237.5,30,0.36287377906906176
247.5,30,0.35981588579012574
257.5,30,0.3564396533959918
-52.5,40,0.3519338110233621
-42.5,40,0.45597119497398475
-32.5,40,0.49609878312992045
-22.5,40,0.5823370494652876
-12.5,40,0.5763273628093705
-2.5,40,0.5679301368736983
7.5,40,0.5588126519408283
17.5,40,0.4463789579380998
27.5,40,0.42394782950887494
37.5,40,0.4062880164839365
47.5,40,0.3890673680296918
57.5,40,0.380956637367872
67.5,40,0.37793700185783485
77.5,40,0.3799042113776516
87.5,40,0.382054263497864
97.5,40,0.38387037346789904
107.5,40,0.39523178333590114
117.5,40,0.3978322728852154
127.5,40,0.40366849078545797
137.5,40,0.40332537393388324
147.5,40,0.3979778860536116
157.5,40,0.39126087326137876
167.5,40,0.39110200672031104
177.5,40,0.38631228797977596
187.5,40,0.3805919081193566
197.5,40,0.376604011132614
207.5,40,0.37662510066357485
217.5,40,0.36949297981397355
227.5,40,0.36059434398262424
237.5,40,0.3543688226063406
247.5,40,0.35527638365824354
257.5,40,0.3511523390216358
-52.5,50,0.3546631832898286
-42.5,50,0.3801070282710985
-32.5,50,0.4160782659462296
-22.5,50,0.4325800401475928
-12.5,50,0.43051105779656984
-2.5,50,0.42346104212095187
7.5,50,0.41650082461802146
17.5,50,0.4067959021764876
27.5,50,0.39432860619897087
37.5,50,0.38315211457899107
47.5,50,0.3765146087623892
57.5,50,0.37095506983791876
67.5,50,0.3753634070921241
77.5,50,0.375513721458801
87.5,50,0.38182749685286776
97.5,50,0.3900288238036113
107.5,50,0.39628083801821296
117.5,50,0.4019219425620854
127.5,50,0.40234783214504605
137.5,50,0.4036541955951514
147.5,50,0.3952128035752154
157.5,50,0.389314326057636
167.5,50,0.3835549460136785
177.5,50,0.38080139466475943
187.5,50,0.3713943729380971
197.5,50,0.3665891614628832
207.5,50,0.3624918707040133
217.5,50,0.3576264270782947
227.5,50,0.35274495774927156
237.5,50,0.34421923344695066
247.5,50,0.3496017399661692
257.5,50,0.3423696874375553
-52.5,60,0.37954649277436897
-42.5,60,0.37101962930582166
-32.5,60,0.378653284297658
-22.5,60,0.3836093209702219
-12.5,60,0.38500938307649835
-2.5,60,0.3865196065747423
7.5,60,0.3853100497290901
17.5,60,0.3786158080483848
27.5,60,0.37601385992121533
37.5,60,0.37324777755746635
47.5,60,0.37410866889095395
57.5,60,0.3728970878684063
67.5,60,0.37684142305401513
77.5,60,0.3807456860983738
87.5,60,0.39090128949375896
97.5,60,0.3952474208840992
107.5,60,0.4051023160267513
117.5,60,0.4041179943957553
127.5,60,0.40646194041673006
137.5,60,0.3981448080001738
147.5,60,0.3955343612010095
157.5,60,0.3902811995315024
167.5,60,0.38711557314911615
177.5,60,0.3818527942404865
187.5,60,0.37192145153670775
197.5,60,0.3625887332163128
207.5,60,0.3562518002912193
217.5,60,0.35252349270955136
227.5,60,0.3473113862081644
237.5,60,0.34555443606765857
247.5,60,0.3453685834668938
257.5,60,0.3349796468260736
-52.5,70,0.3687754330258882
-42.5,70,0.3691362052340805
-32.5,70,0.3731726886244985
-22.5,70,0.37207538407781865
-12.5,70,0.3699601497725184
-2.5,70,0.3722038873837014
7.5,70,0.3735669016154373
17.5,70,0.3728260883416505
27.5,70,0.37174529827005864
37.5,70,0.3694907965111305
47.5,70,0.37492045883477915
57.5,70,0.376208812217779
67.5,70,0.37998332479787844
77.5,70,0.38483854239583415
87.5,70,0.3921621845808075
97.5,70,0.397077962960919
107.5,70,0.40339483857796843
117.5,70,0.4106548365434793
127.5,70,0.40653334568282656
137.5,70,0.3999747790649728
147.5,70,0.39693799894289455
157.5,70,0.392013603910548
167.5,70,0.38845515160825145
177.5,70,0.37853484168814827
187.5,70,0.370358907139426
197.5,70,0.35892703374778023
207.5,70,0.3545795584387836
217.5,70,0.35127644751518955
227.5,70,0.3407175132157961
237.5,70,0.3436863596197376
247.5,70,0.3396076722959785
257.5,70,0.33196014509907223
-52.5,80,0.36593516230266115
-42.5,80,0.37330619959775824
-32.5,80,0.37013198913786893
-22.5,80,0.3720962983262624
-12.5,80,0.3700405930318151
-2.5,80,0.370475864960319
7.5,80,0.3733218610427186
17.5,80,0.372619985358059
27.5,80,0.36871430713165193
37.5,80,0.3703243018540503
47.5,80,0.3745754097478489
57.5,80,0.3766729308793406
67.5,80,0.38060863638754067
77.5,80,0.3851083705519885
87.5,80,0.3947500283916517
97.5,80,0.39703126948753875
107.5,80,0.4043636198854622
117.5,80,0.4093381212600574
127.5,80,0.40863979697207753
137.5,80,0.4025515472653014
147.5,80,0.3980584319156796
157.5,80,0.3893495206340437
167.5,80,0.38826103956249924
177.5,80,0.3810283759880241
187.5,80,0.368759106256834
197.5,80,0.35953254448881344
207.5,80,0.35367118937031067
217.5,80,0.3511394156319017
227.5,80,0.3460829748815934
237.5,80,0.3389905274033845
247.5,80,0.3331150400510996
257.5,80,0.3323954273320844
-52.5,90,0.3697180088992884
-42.5,90,0.36778851336705787
-32.5,90,0.371498522586168
-22.5,90,0.37251385933835635
-12.5,90,0.37070737164492085
-2.5,90,0.3668766102768337
7.5,90,0.36946369011030344
17.5,90,0.36739827049855556
27.5,90,0.3673963946044471
37.5,90,0.37105163446754946
47.5,90,0.3740188525622329
57.5,90,0.37275787745908856
67.5,90,0.37599696334860794
77.5,90,0.38366152879074067
87.5,90,0.39741352500232296
97.5,90,0.4009781640862688
107.5,90,0.4023598446219762
117.5,90,0.40395354798077227
127.5,90,0.40576600343799324
137.5,90,0.4052703595653267
147.5,90,0.4012402618110058
157.5,90,0.3963987857936014
167.5,90,0.3889963632132902
177.5,90,0.3812726146545672
187.5,90,0.3725333970194314
197.5,90,0.3600963314842952
207.5,90,0.3568690274010798
217.5,90,0.3500418819700059
227.5,90,0.3434299549454154
237.5,90,0.33685662313300996
247.5,90,0.33526488058530685
257.5,90,0.3303085791504136
-52.5,100,0.38732886768278313
-42.5,100,0.37883590259312505
-32.5,100,0.3708926022647976
-22.5,100,0.37101459227457195
-12.5,100,0.3679182633593433
-2.5,100,0.36675012327055745
7.5,100,0.3646796314576575
17.5,100,0.364538493034071
27.5,100,0.3653458245877688
37.5,100,0.3669840618156269
47.5,100,0.3691491381624579
57.5,100,0.37178055490723233
67.5,100,0.3717908014582374
77.5,100,0.37943029923964955
87.5,100,0.3885702571413221
97.5,100,0.39651215438042603
107.5,100,0.39758479682708653
117.5,100,0.3993158402366561
127.5,100,0.40068795782367167
137.5,100,0.40238511736323446
147.5,100,0.4023760784961176
157.5,100,0.3965824597860307
167.5,100,0.38908530319121293
177.5,100,0.3815638931702096
187.5,100,0.37294643651300474
197.5,100,0.36363326473682883
207.5,100,0.354383972434693
217.5,100,0.35096328803154825
227.5,100,0.34176815147107414
237.5,100,0.3381893173807216
247.5,100,0.33454407629381333
257.5,100,0.3327853804119758
-52.5,110,0.3926651205003678
-42.5,110,0.37993838615247244
-32.5,110,0.3732453678118518
-22.5,110,0.36960620992448273
-12.5,110,0.36635883878892583
-2.5,110,0.36799551772832884
7.5,110,0.36586534034591467
17.5,110,0.3637002148608694
27.5,110,0.3644888785595026
37.5,110,0.36604457137510726
47.5,110,0.3654552983625627
57.5,110,0.36680906101879124
67.5,110,0.3712670025141489
77.5,110,0.3751406474897343
87.5,110,0.3816767694184869
97.5,110,0.386172684203837
107.5,110,0.39447348040982244
117.5,110,0.39640510819815206
127.5,110,0.3979734490486151
137.5,110,0.39988658124901166
147.5,110,0.40163655574065354
157.5,110,0.39775056880482246
167.5,110,0.39082396712878814
177.5,110,0.3812360036658482
187.5,110,0.37297340128987483
197.5,110,0.36404939735544983
207.5,110,0.35737161725188427
217.5,110,0.34884334874403955
227.5,110,0.34103536181488825
237.5,110,0.33732892774829
247.5,110,0.3344303267330557
257.5,110,0.33078176991653035
-52.5,120,0.39066144532116653
-42.5,120,0.3805506363488048
-32.5,120,0.3761574777629099
-22.5,120,0.37363376486643807
-12.5,120,0.3714172494710831
-2.5,120,0.37009122292147056
7.5,120,0.366954752035087
17.5,120,0.36690167327098977
27.5,120,0.366171675592951
37.5,120,0.36600132501388666
47.5,120,0.36593656271208475
57.5,120,0.36417344399533297
67.5,120,0.36883210706290886
77.5,120,0.371137332084952
87.5,120,0.37618790981173184
97.5,120,0.38401417521907305
107.5,120,0.39108209458135074
117.5,120,0.39632025425126316
127.5,120,0.39900880275615924
137.5,120,0.3990199241867023
147.5,120,0.3993097621688028
157.5,120,0.39568685167524287
167.5,120,0.3877012933961377
177.5,120,0.38020807416614005
187.5,120,0.3721197042082366
197.5,120,0.36444743107370087
207.5,120,0.35473525634826314
217.5,120,0.34995437343678654
227.5,120,0.3457855623290434
237.5,120,0.33856693304296204
247.5,120,0.33291530314152484
257.5,120,0.32446502367068986
-52.5,130,0.3876429859560341
-42.5,130,0.3900571456354008
-32.5,130,0.38050845913051623
-22.5,130,0.3783291464082265
-12.5,130,0.3721126177351464
-2.5,130,0.3719701640788419
7.5,130,0.36970739796836455
17.5,130,0.367394867113781
27.5,130,0.3659341530913686
37.5,130,0.36508100024791557
47.5,130,0.36434752292143535
57.5,130,0.3628897463257678
67.5,130,0.3709661797961158
77.5,130,0.3720279849412573
87.5,130,0.3774408545240338
97.5,130,0.37759560771175027
107.5,130,0.38868146065126646
117.5,130,0.39372796998641246
127.5,130,0.3953141644880085
137.5,130,0.39804246431414936
147.5,130,0.3961375636895383
157.5,130,0.39441700476559666
167.5,130,0.38866853252854067
177.5,130,0.38239484736918367
187.5,130,0.3712921071399809
197.5,130,0.36249946033246644
207.5,130,0.3542491821597272
217.5,130,0.3505418067576133
227.5,130,0.34098514232052607
237.5,130,0.33543234284198264
247.5,130,0.3300790754292645
257.5,130,0.3198838680607155
-52.5,140,0.3875738423216017
-42.5,140,0.3901415709166502
-32.5,140,0.3860746245705945
-22.5,140,0.3797596480427585
-12.5,140,0.3726665898931363
-2.5,140,0.3713421645260227
7.5,140,0.3722206765050558
17.5,140,0.3697672040537631
27.5,140,0.3662371856038942
37.5,140,0.36631078809315487
47.5,140,0.3684189571131366
57.5,140,0.36750891194021645
67.5,140,0.3684687221708624
77.5,140,0.3729217795806738
87.5,140,0.37749451117318344
97.5,140,0.37933219575966215
107.5,140,0.38316027049659357
117.5,140,0.38855626806581706
127.5,140,0.3948048293725939
137.5,140,0.3978508621286945
147.5,140,0.3962568212460181
157.5,140,0.3933434303559209
167.5,140,0.3870058067512159
177.5,140,0.38067012321115296
187.5,140,0.3721816237012504
197.5,140,0.3642208796762176
207.5,140,0.355505720237701
217.5,140,0.34956122161518555
227.5,140,0.34398592850682086
237.5,140,0.3353767069537204
247.5,140,0.3249019809570453
257.5,140,0.3090214564104654
-52.5,150,0.38762737015786536
-42.5,150,0.38889688552184226
-32.5,150,0.3871265033866056
-22.5,150,0.3798486882428228
-12.5,150,0.3755991843309082
-2.5,150,0.3771775003607887
7.5,150,0.3787754342455526
17.5,150,0.3740721080272632
27.5,150,0.37183308808510945
37.5,150,0.3698507413397491
47.5,150,0.3739615058499725
57.5,150,0.37026454415919574
67.5,150,0.37139467197731546
77.5,150,0.3741803726554266
87.5,150,0.37513432089276255
97.5,150,0.38256956422944205
107.5,150,0.3842352068430186
117.5,150,0.3892326333175457
127.5,150,0.391513481007208
137.5,150,0.39415722445714485
147.5,150,0.39082162457355213
157.5,150,0.38655178353807457
167.5,150,0.38349539550964407
177.5,150,0.37789482835055804
187.5,150,0.3718455779781899
197.5,150,0.36351871032576466
207.5,150,0.3550767903488437
217.5,150,0.34834662999619403
227.5,150,0.3433731349230935
237.5,150,0.33219035203045266
247.5,150,0.32609307716464786
257.5,150,0.30529878912943437
-52.5,160,0.3893442992602227
-42.5,160,0.3857449736049453
-32.5,160,0.38594770162727143
-22.5,160,0.3839063322492677
-12.5,160,0.3819391854633966
-2.5,160,0.3805830359526067
7.5,160,0.3804176261643937
17.5,160,0.3782773340266777
27.5,160,0.376816125532602
37.5,160,0.37657542388910514
47.5,160,0.37901078642741043
57.5,160,0.37880680656944954
67.5,160,0.3730338457473247
77.5,160,0.3748769226940566
87.5,160,0.38032539730696985
97.5,160,0.3836637019751036
107.5,160,0.38858789741499333
117.5,160,0.38753364657886624
127.5,160,0.38992455019477823
137.5,160,0.38881452732541905
147.5,160,0.3900122651837423
157.5,160,0.38290960178949934
167.5,160,0.37820327891405486
177.5,160,0.3737384033893409
187.5,160,0.36634223423587287
197.5,160,0.3591333676509175
207.5,160,0.35497013637502534
217.5,160,0.3499546377178875
227.5,160,0.34280311291527227
237.5,160,0.33481930523581405
247.5,160,0.31357824527019507
257.5,160,0.28225879067635923
-52.5,170,0.3882454949811162
-42.5,170,0.3852264812240882
-32.5,170,0.3846232962699651
-22.5,170,0.3854004180421901
-12.5,170,0.3828881328483245
-2.5,170,0.3819304352695488
7.5,170,0.3810566528289775
17.5,170,0.3801154368425947
27.5,170,0.37726109407543285
37.5,170,0.3788302929503054
47.5,170,0.3775707571231867
57.5,170,0.378228470330805
67.5,170,0.3791197930375325
77.5,170,0.37852803295178117
87.5,170,0.38414788951739565
97.5,170,0.38580043443371637
107.5,170,0.384560151243967
117.5,170,0.38669412369509826
127.5,170,0.3847735651733724
137.5,170,0.3855323327034165
147.5,170,0.3823865682669672
157.5,170,0.3786687074108893
167.5,170,0.3754023923985867
177.5,170,0.36912732471019993
187.5,170,0.3644709885175474
197.5,170,0.35593327961069615
207.5,170,0.3509140651774353
217.5,170,0.3454591902462477
227.5,170,0.33993519693943036
237.5,170,0.3226974876532472
247.5,170,0.2924188534697293
257.5,170,0.254553991422393
-52.5,180,0.3895569931550017
-42.5,180,0.38379177077646065
-32.5,180,0.3818264396513196
-22.5,180,0.3844772503131292
-12.5,180,0.3843395333246853
-2.5,180,0.38332730314550145
7.5,180,0.3807270682069108
17.5,180,0.3816447601124002
27.5,180,0.38218590394933405
37.5,180,0.38285444411591074
47.5,180,0.37772803230388696
57.5,180,0.38077424342289545
67.5,180,0.3856356256308275
77.5,180,0.385466295813212
87.5,180,0.38637758061128674
97.5,180,0.38654303567381965
107.5,180,0.3836494088043172
117.5,180,0.38261077283829453
127.5,180,0.38104570699276447
137.5,180,0.37981145130009153
147.5,180,0.3796469278670586
157.5,180,0.37628756449104617
167.5,180,0.3742348191882636
177.5,180,0.36718999048015744
187.5,180,0.35974374450573987
197.5,180,0.353811799692849
207.5,180,0.351927360634837
217.5,180,0.345074098127326
227.5,180,0.334338481085523
237.5,180,0.30602964587203574
247.5,180,0.2712512039601112
257.5,180,0.197669863319278
-52.5,190,0.3829321893974034
-42.5,190,0.3810436132431943
-32.5,190,0.3818776718536745
-22.5,190,0.384598291054843
-12.5,190,0.38111518034648334
-2.5,190,0.3813745343348933
7.5,190,0.3821962342313654
17.5,190,0.38309853578677094
27.5,190,0.38412475743225244
37.5,190,0.384143143416481
47.5,190,0.3835356763974405
57.5,190,0.38300947889789044
67.5,190,0.3887133130482033
77.5,190,0.38899831883745634
87.5,190,0.38844328130778116
97.5,190,0.3850875062293304
107.5,190,0.3810303511235071
117.5,190,0.38142932025697435
127.5,190,0.38068828589825016
137.5,190,0.3773081232576026
147.5,190,0.37611383266657755
157.5,190,0.3674685115583345
167.5,190,0.3618605992091343
177.5,190,0.36198594151214997
187.5,190,0.3571137197609279
197.5,190,0.35285201760749196
207.5,190,0.35109963952943896
217.5,190,0.33822595400585376
227.5,190,0.31578170659593713
237.5,190,0.2774816818886062
247.5,190,0.2102145331434408
257.5,190,0.16471939666339985
-52.5,200,0.3832726131129253
-42.5,200,0.38171486463839
-32.5,200,0.38260332626067917
-22.5,200,0.3823410859155029
-12.5,200,0.38064945905119063
-2.5,200,0.38167575769459644
7.5,200,0.3825229221199467
17.5,200,0.38348549250024944
27.5,200,0.3821381982881284
37.5,200,0.3823521922979287
47.5,200,0.38052267424426495
57.5,200,0.38411039846397893
67.5,200,0.38951746090479417
77.5,200,0.38342480282339175
87.5,200,0.38540541019836466
97.5,200,0.38453102910124914
107.5,200,0.38325799301698626
117.5,200,0.3787154014303032
127.5,200,0.3777637044233097
137.5,200,0.3697492873170861
147.5,200,0.36426687484513415
157.5,200,0.3630475082529969
167.5,200,0.35744400769915946
177.5,200,0.35605826780396765
187.5,200,0.35302617511977574
197.5,200,0.3488624516493054
207.5,200,0.3374153259052953
217.5,200,0.3158140936643392
227.5,200,0.2757989504620655
237.5,200,0.22621179623538587
247.5,200,0.19948226476267686
257.5,200,0.18653084239629295
-52.5,210,0.3772075589125266
-42.5,210,0.38155202511876557
-32.5,210,0.37928522715026836
-22.5,210,0.3795722452200509
-12.5,210,0.38120175717334126
-2.5,210,0.38260480655482965
7.5,210,0.3798240051995295
17.5,210,0.37912501519091807
27.5,210,0.37794550237708674
37.5,210,0.3808949220752498
47.5,210,0.3802309744494267
57.5,210,0.3812341606497074
67.5,210,0.38100301930341596
77.5,210,0.3785000886414251
87.5,210,0.38312200236793365
97.5,210,0.3860431652757522
107.5,210,0.3812606518786886
117.5,210,0.37744073594608785
127.5,210,0.3727014723684229
137.5,210,0.36522418330817247
147.5,210,0.35965277451809324
157.5,210,0.35657125614200474
167.5,210,0.3546441226152704
177.5,210,0.356781528125639
187.5,210,0.34874030959370866
197.5,210,0.3311500520465998
207.5,210,0.31402718715205846
217.5,210,0.2664029587464013
227.5,210,0.22502384644878287
237.5,210,0.23040763631067557
247.5,210,0.2044782881216432
257.5,210,0.20854708415363024
-52.5,220,0.3755367696453748
-42.5,220,0.38019157196444
-32.5,220,0.37898110608395275
-22.5,220,0.3792663408062936
-12.5,220,0.378411669090014
-2.5,220,0.38028778363209836
7.5,220,0.3803815208944367
17.5,220,0.3772604653141775
27.5,220,0.37657656213041335
37.5,220,0.3804051065695724
47.5,220,0.378761869455869
57.5,220,0.37705388000521317
67.5,220,0.37987516147384603
77.5,220,0.38034788697930716
87.5,220,0.3844397305858114
97.5,220,0.3844031962678986
107.5,220,0.3776786049807626
117.5,220,0.36786787250314334
127.5,220,0.3623782085548182
137.5,220,0.3605464129859329
147.5,220,0.3578958809452716
157.5,220,0.3571006286529477
167.5,220,0.35370342129036847
177.5,220,0.34974261305441784
187.5,220,0.33770242660507943
197.5,220,0.3222126875744789
207.5,220,0.27643150575910697
217.5,220,0.23296073379024518
227.5,220,0.20436491706914905
237.5,220,0.2413070286789844
247.5,220,0.20449661578081021
257.5,220,0.21474793548787524
-52.5,230,0.36983917722434995
-42.5,230,0.37975792451154367
-32.5,230,0.37563940070421026
-22.5,230,0.3757722980562642
-12.5,230,0.3783107151333555
-2.5,230,0.3773122020433211
7.5,230,0.37712623360578557
17.5,230,0.37274891815955286
27.5,230,0.37683946147145003
37.5,230,0.37586260648456765
47.5,230,0.3702040798120103
57.5,230,0.37087364019088764
67.5,230,0.3738494348268903
77.5,230,0.3817475049869281
87.5,230,0.37848796736684787
97.5,230,0.38501626026885893
107.5,230,0.3727345823794029
117.5,230,0.3684789814851204
127.5,230,0.3615666593861951
137.5,230,0.3578651577120773
147.5,230,0.35146614426499917
157.5,230,0.3468627262094133
167.5,230,0.34261911395082406
177.5,230,0.32207392763837883
187.5,230,0.30875960966997973
197.5,230,0.2788257457529952
207.5,230,0.25303863039955204
217.5,230,0.18859114305539046
227.5,230,0.2583049331696455
237.5,230,0.15515818456770872
247.5,230,0.1977663094144633
257.5,230,0.25289879275962446
-52.5,240,0.37148813724996577
-42.5,240,0.37699562294918076
-32.5,240,0.3743299182239486
-22.5,240,0.3758062173994472
-12.5,240,0.37610105967844926
-2.5,240,0.37829053530975937
7.5,240,0.37424803914334753
17.5,240,0.37140361824093887
27.5,240,0.37327613739584486
37.5,240,0.3690478866612887
47.5,240,0.3657602759940876
57.5,240,0.36034139119657876
67.5,240,0.36906503974168253
77.5,240,0.3702559958610661
87.5,240,0.37225833312965007
97.5,240,0.3716606288348368
107.5,240,0.3693414632753863
117.5,240,0.3704302595222068
127.5,240,0.3632093167621224
137.5,240,0.3563843578095294
147.5,240,0.3436829368013886
157.5,240,0.3356345142565176
167.5,240,0.3165889137591436
177.5,240,0.2982747830481764
187.5,240,0.2955174052786795
197.5,240,0.19478394367481372
207.5,240,0.17861324929246364
217.5,240,0.2801901575313951
227.5,240,0.22529672321970975
237.5,240,0.18417729477038394
247.5,240,0.10900114927757133
257.5,240,0.19905106348750606
