27.5,20,0.5593981698847941
37.5,20,0.551099136971865
47.5,20,0.39495465966302895
57.5,20,0.3821699250020721
67.5,20,0.3864918573699719
77.5,20,0.39044104677017727
87.5,20,0.39775342038471634
97.5,20,0.3984104702492809
107.5,20,0.4018600833390719
117.5,20,0.40357549277723653
127.5,20,0.4000605170036212
137.5,20,0.39748117164697927
147.5,20,0.3951947767507171
157.5,20,0.3968486845404613
167.5,20,0.395266783534743
177.5,20,0.39514210228449637
187.5,20,0.3926855725546487
197.5,20,0.38696137625967775
207.5,20,0.38463474474987425
217.5,20,0.37914943717796107
227.5,20,0.372282115198099
237.5,20,0.36403824155290404
247.5,20,0.35645575998376755
257.5,20,0.3503081096264818
-52.5,30,0.4432410687091643
-42.5,30,0.5587825140083932
-32.5,30,0.6112659061681319
-22.5,30,0.6031568648658011
-12.5,30,0.5935154123850832
-2.5,30,0.5834961376035087
7.5,30,0.5730816976925444
17.5,30,0.5641325010776795
27.5,30,0.5551330987106639
37.5,30,0.4028551290006378
47.5,30,0.3797395555773249
57.5,30,0.3759859390572339
67.5,30,0.38045011641995585
77.5,30,0.3865632028928041
87.5,30,0.3926144737837609
97.5,30,0.3930924624288613
107.5,30,0.3941724897925689
117.5,30,0.3981922016082818
127.5,30,0.39629090608421375
137.5,30,0.3954941970566437
147.5,30,0.3936159097909544
157.5,30,0.3885820180047259
167.5,30,0.3878472558729677
177.5,30,0.3925285696076139
187.5,30,0.38764847246748224
197.5,30,0.3839792075913593
207.5,30,0.376257053106107
217.5,30,0.37335030514423123
227.5,30,0.36527000078076566
237.5,30,0.3552179814899638
247.5,30,0.35119092962966203
257.5,30,0.3457142352851161
-52.5,40,0.3796576072414634
-42.5,40,0.42496176771016747
-32.5,40,0.46263915927114063
-22.5,40,0.5945610154097442
-12.5,40,0.5865226590093308
-2.5,40,0.5761563848791357
7.5,40,0.5663834884015725
17.5,40,0.4205614036914658
27.5,40,0.39331114049199417
37.5,40,0.3725693837011386
47.5,40,0.363204706832351
57.5,40,0.3674377525939521
67.5,40,0.37061263441209435
77.5,40,0.37551333655954194
87.5,40,0.3788884145015161
97.5,40,0.38510374338375686
107.5,40,0.38540903562226686
117.5,40,0.39321938673749746
127.5,40,0.39052742751231384
137.5,40,0.38887948720402876
147.5,40,0.3852754861160292
157.5,40,0.38336716145606187
167.5,40,0.3794071744148157
177.5,40,0.38147366109482744
187.5,40,0.3821681815900615
197.5,40,0.37732751148604776
207.5,40,0.36886641682472643
217.5,40,0.3603605879147787
227.5,40,0.3513889159460081
237.5,40,0.34277060920274793
247.5,40,0.3417141878485018
257.5,40,0.3362268231691031
-52.5,50,0.3843147763152199
-42.5,50,0.369408734924301
-32.5,50,0.38074301857549087
-22.5,50,0.39740098456525796
-12.5,50,0.3958826260896267
-2.5,50,0.38690991254985696
7.5,50,0.3798630853255008
17.5,50,0.3704703449168238
27.5,50,0.3570780380617849
37.5,50,0.3516797603156944
47.5,50,0.34988338916514006
57.5,50,0.3542782557377376
67.5,50,0.35824549630729596
77.5,50,0.3624921319329887
87.5,50,0.3655992804164231
97.5,50,0.37521766752046104
107.5,50,0.37893302898036857
117.5,50,0.3882637453902655
127.5,50,0.3889692523238374
137.5,50,0.3828026863197148
147.5,50,0.37895295348249863
157.5,50,0.3768508855710564
167.5,50,0.37655371361075257
177.5,50,0.3742645221066912
187.5,50,0.3666074494115235
197.5,50,0.36002716338420526
207.5,50,0.35674428142363
217.5,50,0.3509866238236439
227.5,50,0.3429777959354083
237.5,50,0.33463815357636756
247.5,50,0.3290472858985811
257.5,50,0.3179851253317365
-52.5,60,0.38915254787867976
-42.5,60,0.3696151071191889
-32.5,60,0.36059270835790347
-22.5,60,0.3601773786329255
-12.5,60,0.362909728545867
-2.5,60,0.36359340053789163
7.5,60,0.3570984868630683
17.5,60,0.35256511135081126
27.5,60,0.34947144701178373
37.5,60,0.346886987267294
47.5,60,0.34697516263073463
57.5,60,0.35137268762032187
67.5,60,0.35295665108786456
77.5,60,0.35861068198627954
87.5,60,0.3684948479902275
97.5,60,0.37553218127003674
107.5,60,0.38256542028035856
117.5,60,0.38986553742755414
127.5,60,0.3875325250537882
137.5,60,0.38803249313576027
147.5,60,0.38620282080483287
157.5,60,0.3880520721253676
167.5,60,0.38764037099749105
177.5,60,0.3810054969263515
187.5,60,0.3762068320667942
197.5,60,0.364220733545866
207.5,60,0.3601518718356284
217.5,60,0.35615253368941124
227.5,60,0.3483007615552679
237.5,60,0.3411667641600839
247.5,60,0.33059569806036093
257.5,60,0.3266019430031551
-52.5,70,0.38504585982936
-42.5,70,0.3768670053216555
-32.5,70,0.36538797174284887
-22.5,70,0.3627110030621119
-12.5,70,0.35980904321046847
-2.5,70,0.3573846058881271
7.5,70,0.3529249415076037
17.5,70,0.3520569047778214
27.5,70,0.35013808487771725
37.5,70,0.34966886972423555
47.5,70,0.3480033716514189
57.5,70,0.3471327088516694
67.5,70,0.3500833705583238
77.5,70,0.35877954701494585
87.5,70,0.3655987231067557
97.5,70,0.3776770269990557
107.5,70,0.3796699590238695
117.5,70,0.3878743508276184
127.5,70,0.3889774388006127
137.5,70,0.39175097809183784
147.5,70,0.3898005455976204
157.5,70,0.3921106332086065
167.5,70,0.3915623419702303
177.5,70,0.38763279785103427
187.5,70,0.37968329033794307
197.5,70,0.372337084586806
207.5,70,0.36525935289650996
217.5,70,0.35803479426796736
227.5,70,0.34976367410716613
237.5,70,0.3443800072591008
247.5,70,0.334064416247176
257.5,70,0.3303053958462737
-52.5,80,0.39327429048269574
-42.5,80,0.38229291843095514
-32.5,80,0.37242780891340543
-22.5,80,0.3698638418210514
-12.5,80,0.36427221134409954
-2.5,80,0.359671059643744
7.5,80,0.3566690576915366
17.5,80,0.353021759932683
27.5,80,0.3490009573583778
37.5,80,0.34809802391859523
47.5,80,0.34577083028216565
57.5,80,0.3458425970205795
67.5,80,0.3505081430707962
77.5,80,0.35919319671019023
87.5,80,0.3683498414130656
97.5,80,0.3767055364014799
107.5,80,0.3818660861251715
117.5,80,0.3889610180730881
127.5,80,0.39441108192972096
137.5,80,0.39438876302223275
147.5,80,0.39477761136910994
157.5,80,0.3956260175283444
167.5,80,0.39333828077313976
177.5,80,0.3881840318933558
187.5,80,0.38347903650819726
197.5,80,0.3778141333810095
207.5,80,0.3698674762366507
217.5,80,0.3612023677270784
227.5,80,0.3542521189200523
237.5,80,0.34685188930900096
247.5,80,0.34347911371420053
257.5,80,0.3328940975638336
-52.5,90,0.39879660701843483
-42.5,90,0.382720989076462
-32.5,90,0.3759935819968646
-22.5,90,0.37093955687432556
-12.5,90,0.3649939010425748
-2.5,90,0.3607867404835408
7.5,90,0.3542868473132505
17.5,90,0.35354395590795873
27.5,90,0.35057446307146245
37.5,90,0.34571581096237636
47.5,90,0.34492277080563166
57.5,90,0.3493570720455519
67.5,90,0.3498516440678311
77.5,90,0.358030922741901
87.5,90,0.36624123107710654
97.5,90,0.37718415526773386
107.5,90,0.3842182476320021
117.5,90,0.3930076226705871
127.5,90,0.39447528157819084
137.5,90,0.39942707169510455
147.5,90,0.39887287192702553
157.5,90,0.396320185766114
167.5,90,0.3948638851646084
177.5,90,0.3922565769548983
187.5,90,0.3823844521525392
197.5,90,0.376942318708377
207.5,90,0.36938309870999
217.5,90,0.3602915914277655
227.5,90,0.35672032328129544
237.5,90,0.3515477840484943
247.5,90,0.3507295391448313
257.5,90,0.3381066088018386
-52.5,100,0.39421417612495274
-42.5,100,0.38558515996986625
-32.5,100,0.3780601159462408
-22.5,100,0.37073008024759063
-12.5,100,0.3684535031061007
-2.5,100,0.36370141099272135
7.5,100,0.3594141493404371
17.5,100,0.35584872473424534
27.5,100,0.3517806484220821
37.5,100,0.3520132458087675
47.5,100,0.3483294642731551
57.5,100,0.3535495638166208
67.5,100,0.3547412813814689
77.5,100,0.3572994711246989
87.5,100,0.3679512806647444
97.5,100,0.3784954592691204
107.5,100,0.3868075934615428
117.5,100,0.3944496546685065
127.5,100,0.3988809734083069
137.5,100,0.4017217759099087
147.5,100,0.402047388852817
157.5,100,0.4016136666872923
167.5,100,0.3987444818130932
177.5,100,0.39049300369673007
187.5,100,0.3786962892951874
197.5,100,0.37305507625695705
207.5,100,0.37028446180110847
217.5,100,0.3633410290988107
227.5,100,0.35674716658150146
237.5,100,0.35610045575491883
247.5,100,0.3507054430027224
257.5,100,0.34028331471307005
-52.5,110,0.40956912270354057
-42.5,110,0.382655389219838
-32.5,110,0.37473433599418865
-22.5,110,0.37257488160848595
-12.5,110,0.370221179498025
-2.5,110,0.3654765714807482
7.5,110,0.36201617347373366
17.5,110,0.35829857580210484
27.5,110,0.3537652995310597
37.5,110,0.3510585907131497
47.5,110,0.34928111186646493
57.5,110,0.35101239243925214
67.5,110,0.3569650712381393
77.5,110,0.3654263500993176
87.5,110,0.3723254160284271
97.5,110,0.3812998425498851
107.5,110,0.3902960898060224
117.5,110,0.3965105079863215
127.5,110,0.39876602328698957
137.5,110,0.4020413826065015
147.5,110,0.40117107051918505
157.5,110,0.40041094590895204
167.5,110,0.39495094072650705
177.5,110,0.39133145744079223
187.5,110,0.38020111585912164
197.5,110,0.3710090941324967
207.5,110,0.3674653405444853
217.5,110,0.36223588823855146
227.5,110,0.35546498967152274
237.5,110,0.353335312361064
247.5,110,0.3464393783534937
257.5,110,0.3467484148273287
-52.5,120,0.3988771725183114
-42.5,120,0.3881916376718694
-32.5,120,0.38089695425130643
-22.5,120,0.3771532954020882
-12.5,120,0.37357334365003225
-2.5,120,0.3693312033163531
7.5,120,0.3633547777868454
17.5,120,0.3604913633636205
27.5,120,0.3569320596983245
37.5,120,0.35300008945912886
47.5,120,0.3520088681178962
57.5,120,0.35599016610187656
67.5,120,0.36091471710770995
77.5,120,0.37088600250394627
87.5,120,0.37856129324492094
97.5,120,0.389664549409327
107.5,120,0.39413482240083825
117.5,120,0.39767554164363916
127.5,120,0.40333741697721204
137.5,120,0.4079952843337042
147.5,120,0.4038715692286783
157.5,120,0.3985845689826243
167.5,120,0.39315468764566414
177.5,120,0.38654191680078676
187.5,120,0.3772439506512209
197.5,120,0.3705854986747617
207.5,120,0.3654676900530503
217.5,120,0.360669860850044
227.5,120,0.3530673002543947
237.5,120,0.3481100312149625
247.5,120,0.34564804286958967
257.5,120,0.3445763663065035
-52.5,130,0.397287538466438
-42.5,130,0.3863044561509428
-32.5,130,0.38445138163321957
-22.5,130,0.3775020592000314
-12.5,130,0.3719567108070378
-2.5,130,0.36864213592057515
7.5,130,0.36626408860368337
17.5,130,0.36400833373937247
27.5,130,0.3618162197666837
37.5,130,0.3580244051951893
47.5,130,0.35865466946566965
57.5,130,0.3601529170375026
67.5,130,0.36811576909831223
77.5,130,0.3772124636996938
87.5,130,0.3835546782384787
97.5,130,0.3905778114344245
107.5,130,0.396169876239337
117.5,130,0.4033505191884322
127.5,130,0.406110201648904
137.5,130,0.40766925684039107
147.5,130,0.4067310544943158
157.5,130,0.3960007329703468
167.5,130,0.39111692964258293
177.5,130,0.3838686328206624
187.5,130,0.3759222169252873
197.5,130,0.37066298706605877
207.5,130,0.3615850782542739
217.5,130,0.3578130230949772
227.5,130,0.35073716446082476
237.5,130,0.349133222573451
247.5,130,0.3401834457222327
257.5,130,0.3344455847260148
-52.5,140,0.3950604457423783
-42.5,140,0.3900757253226161
-32.5,140,0.3865003537454068
-22.5,140,0.3797525000631039
-12.5,140,0.3762149414462274
-2.5,140,0.36958506807769
7.5,140,0.3690849839375101
17.5,140,0.3694420145012414
27.5,140,0.36840864716059696
37.5,140,0.366081666009628
47.5,140,0.36685896709250365
57.5,140,0.3699102438032564
67.5,140,0.3789350550126671
77.5,140,0.3798048711802491
87.5,140,0.38736241323398657
97.5,140,0.3960773068960849
107.5,140,0.4014949046170875
117.5,140,0.406282908071845
127.5,140,0.40762074667765796
137.5,140,0.40520918672447587
147.5,140,0.4008598963987358
157.5,140,0.39390851128125537
167.5,140,0.385811733446365
177.5,140,0.3818090877986235
187.5,140,0.37407975749679284
197.5,140,0.36735242173792915
207.5,140,0.35857450193789964
217.5,140,0.3518027081482225
227.5,140,0.34757646338282416
237.5,140,0.34656782630759475
247.5,140,0.33772829523446457
257.5,140,0.3164090885794813
-52.5,150,0.3986975655015386
-42.5,150,0.3919092008896104
-32.5,150,0.3898819957995766
-22.5,150,0.38364149754900595
-12.5,150,0.3811335011024733
-2.5,150,0.3795137083885567
7.5,150,0.3771826924807857
17.5,150,0.3733391904244681
27.5,150,0.37275162305266946
37.5,150,0.37138235176402834
47.5,150,0.3726686101981964
57.5,150,0.377119647799388
67.5,150,0.3830946356360848
77.5,150,0.3875999392115726
87.5,150,0.3944722942423993
97.5,150,0.40121020541643926
107.5,150,0.40666952848765126
117.5,150,0.40842175528417946
127.5,150,0.40343821074305736
137.5,150,0.39959137839998693
147.5,150,0.3961476130764919
157.5,150,0.39244641100751537
167.5,150,0.38420378779080205
177.5,150,0.37567279657429653
187.5,150,0.3710924841227254
197.5,150,0.36500214887984356
207.5,150,0.3587735130482036
217.5,150,0.3488294008326307
227.5,150,0.34732763024218055
237.5,150,0.3414390200600223
247.5,150,0.32011076755471224
257.5,150,0.2962118046726722
-52.5,160,0.3998271307296725
-42.5,160,0.3919462489906941
-32.5,160,0.39182376915075356
-22.5,160,0.389539147006522
-12.5,160,0.38817752551356566
-2.5,160,0.38600095728165035
7.5,160,0.38395437897159646
17.5,160,0.3789747538733464
27.5,160,0.3773979989542067
37.5,160,0.3759276786235255
47.5,160,0.38031843650355296
57.5,160,0.387019954009494
67.5,160,0.3900237908398577
77.5,160,0.39904857496585106
87.5,160,0.4017233978336316
97.5,160,0.40236902342661224
107.5,160,0.4047784028743963
117.5,160,0.4034454483343655
127.5,160,0.3992451291594231
137.5,160,0.3951695910280433
147.5,160,0.39050762549947843
157.5,160,0.3863731971366124
167.5,160,0.3803880898308638
177.5,160,0.37194031763934426
187.5,160,0.36461497850657903
197.5,160,0.36202721426281237
207.5,160,0.3553279768910916
217.5,160,0.3470172416285663
227.5,160,0.3454813822260318
237.5,160,0.33313073123357273
247.5,160,0.30020628388112636
257.5,160,0.2617584858102679
-52.5,170,0.39887631450159833
-42.5,170,0.398639765894393
-32.5,170,0.3909348684116906
-22.5,170,0.38814686820045696
-12.5,170,0.386354006560429
-2.5,170,0.38611176432067107
7.5,170,0.3850760637195565
17.5,170,0.3836145477205335
27.5,170,0.383795529141362
37.5,170,0.3879866336632544
47.5,170,0.38866155910407535
57.5,170,0.3896659074703518
67.5,170,0.3960441899879029
77.5,170,0.40386609323887174
87.5,170,0.40192028709898037
97.5,170,0.40188011866872964
107.5,170,0.3980060218601331
117.5,170,0.3995890807403607
127.5,170,0.3948938554069877
137.5,170,0.390355620542105
147.5,170,0.3835810201246267
157.5,170,0.3793482172395759
167.5,170,0.3761636801131108
177.5,170,0.36727682941670503
187.5,170,0.36143541637618587
197.5,170,0.35746687579958686
207.5,170,0.35157944994691037
217.5,170,0.34665634991327454
227.5,170,0.33851295454381775
237.5,170,0.31569320614956675
247.5,170,0.2623549119938769
257.5,170,0.20312077160918907
-52.5,180,0.397758703779477
-42.5,180,0.39892718986887904
-32.5,180,0.39422393836039393
-22.5,180,0.39278756122581965
-12.5,180,0.3866394922265462
-2.5,180,0.3879816413509651
7.5,180,0.389248747681087
17.5,180,0.38821911765255557
27.5,180,0.3909405938689842
37.5,180,0.3960611640276584
47.5,180,0.3965109837892021
57.5,180,0.40015976311305124
67.5,180,0.40249594193389354
77.5,180,0.4066729114117017
87.5,180,0.40344309778805987
97.5,180,0.39773770835073696
107.5,180,0.39560517662220696
117.5,180,0.3918984568824389
127.5,180,0.3882042110010653
137.5,180,0.3821448782843244
147.5,180,0.3789763777239622
157.5,180,0.3731781308560634
167.5,180,0.36696052350872643
177.5,180,0.36273578008272733
187.5,180,0.3569630558664427
197.5,180,0.35381917104426625
207.5,180,0.34902572175578533
217.5,180,0.34045687611979253
227.5,180,0.32775663951181117
237.5,180,0.2997630652072478
247.5,180,0.21848309693587797
257.5,180,0.15924046781745843
-52.5,190,0.3975903261515211
-42.5,190,0.3948999423948261
-32.5,190,0.395697165966519
-22.5,190,0.3949354380612744
-12.5,190,0.39249133270323744
-2.5,190,0.3921500176718344
7.5,190,0.3904496046321983
17.5,190,0.3949476030656294
27.5,190,0.3971762254275881
37.5,190,0.3979967130430806
47.5,190,0.40066295898946036
57.5,190,0.40299551043627047
67.5,190,0.4048122694388155
77.5,190,0.4040751674536076
87.5,190,0.400648490636732
97.5,190,0.39878099726298366
107.5,190,0.39144064038349125
117.5,190,0.3864143006217471
127.5,190,0.3795961266704968
137.5,190,0.37492693261548127
147.5,190,0.37009356108449587
157.5,190,0.36596030913321376
167.5,190,0.3627530206467629
177.5,190,0.35894911318253947
187.5,190,0.3568626190238111
197.5,190,0.3517421319965519
207.5,190,0.3484131981729374
217.5,190,0.34531741779917574
227.5,190,0.3089177730195277
237.5,190,0.25046929841379056
247.5,190,0.19158032104996697
257.5,190,0.1303411359340033
-52.5,200,0.3947324227420455
-42.5,200,0.39172035248860704
-32.5,200,0.39171767643298233
-22.5,200,0.3940965788265451
-12.5,200,0.39391259808539136
-2.5,200,0.3953576750211023
7.5,200,0.3944235699229005
17.5,200,0.3943234508251091
27.5,200,0.39367976916435443
37.5,200,0.4026494299462038
47.5,200,0.4021929292629321
57.5,200,0.4093511869105741
67.5,200,0.4110800376034525
77.5,200,0.40260589171003847
87.5,200,0.401392626272091
97.5,200,0.3967091041726972
107.5,200,0.38556946821198695
117.5,200,0.3778025571371953
127.5,200,0.36887281692014945
137.5,200,0.36651919984373793
147.5,200,0.3651313281583669
157.5,200,0.361875311179006
167.5,200,0.35756718553059796
177.5,200,0.3562589918200035
187.5,200,0.35568530034569124
197.5,200,0.35163528189480037
207.5,200,0.3473182930211088
217.5,200,0.3229043595100254
227.5,200,0.2775312215588762
237.5,200,0.24832523505198917
247.5,200,0.15674667735026887
257.5,200,0.13602933866614947
-52.5,210,0.39707010906454704
-42.5,210,0.38574185093856533
-32.5,210,0.3890258728598255
-22.5,210,0.38924459816711604
-12.5,210,0.38957121649623083
-2.5,210,0.39115498167616397
7.5,210,0.39379669124094413
17.5,210,0.39626436492536127
27.5,210,0.3956379847078338
37.5,210,0.40385760421395844
47.5,210,0.4041354360870742
57.5,210,0.4071625410644489
67.5,210,0.40743816117327836
77.5,210,0.40215234456316207
87.5,210,0.39535152542113694
97.5,210,0.38728948561138904
107.5,210,0.3825766298186031
117.5,210,0.3748276392697252
127.5,210,0.3676551510814085
137.5,210,0.3627541994272165
147.5,210,0.360226561542072
157.5,210,0.35642427775369834
167.5,210,0.3537714421643589
177.5,210,0.35443607366630714
187.5,210,0.3554290763545388
197.5,210,0.3430297682757191
207.5,210,0.3224684477984638
217.5,210,0.31864417924353294
227.5,210,0.28175140025680945
237.5,210,0.2497785382203959
247.5,210,0.14329971793519852
257.5,210,0.1725889330799145
-52.5,220,0.3943050808002402
-42.5,220,0.3916933853975341
-32.5,220,0.38941416882856333
-22.5,220,0.3864042249421905
-12.5,220,0.3866513341975744
-2.5,220,0.3868033575727616
7.5,220,0.386666533851372
17.5,220,0.39275667637243084
27.5,220,0.39768328710260886
37.5,220,0.4004829218333097
47.5,220,0.4014272640837256
57.5,220,0.4039321514090447
67.5,220,0.4037987921751933
77.5,220,0.404820339981481
87.5,220,0.3937355255074317
97.5,220,0.3851658293794997
107.5,220,0.3794545905259239
117.5,220,0.3705816792111665
127.5,220,0.3610526363539162
137.5,220,0.3586774593704549
147.5,220,0.35664156754751497
157.5,220,0.3521948109284343
167.5,220,0.3505255169583244
177.5,220,0.3509564282229384
187.5,220,0.34110643806444113
197.5,220,0.3271993712067999
207.5,220,0.34660941147252006
217.5,220,0.29057923413349
227.5,220,0.3182822586311753
237.5,220,0.17300635650616966
247.5,220,0.20066009477012495
257.5,220,0.24543381115923038
-52.5,230,0.3847734253945181
-42.5,230,0.3888116551176319
-32.5,230,0.38491393301100585
-22.5,230,0.39093760115352366
-12.5,230,0.3817447522774122
-2.5,230,0.38646027187786963
7.5,230,0.39004273113274623
17.5,230,0.3903616050925574
27.5,230,0.39264080446254307
37.5,230,0.3965875041984043
47.5,230,0.4005386946571144
57.5,230,0.3996606285552085
67.5,230,0.40524899547361726
77.5,230,0.40460347061011825
87.5,230,0.3936627393664607
97.5,230,0.38554287886542876
107.5,230,0.3806291354968391
117.5,230,0.3707969123969615
127.5,230,0.36392423306121396
137.5,230,0.35540855896587065
147.5,230,0.35596816508559104
157.5,230,0.3488984083537575
167.5,230,0.34068974842368704
177.5,230,0.3398060709724668
187.5,230,0.3366453097673476
197.5,230,0.32926741886276917
207.5,230,0.30182789645512503
217.5,230,0.3477968356345182
227.5,230,0.2537943207547321
237.5,230,0.19817396857543793
247.5,230,0.32032524651675887
257.5,230,0.3090942343208296
-52.5,240,0.3813657811688318
-42.5,240,0.3800420154241323
-32.5,240,0.38034836072471234
-22.5,240,0.3849550600095796
-12.5,240,0.3869971598983878
-2.5,240,0.38364002285178544
7.5,240,0.38417963602736943
17.5,240,0.3864762572314557
27.5,240,0.3868797874385448
37.5,240,0.3942693341118718
47.5,240,0.3955466993246495
57.5,240,0.3987068070652165
67.5,240,0.3995423637749948
77.5,240,0.3968152060183443
87.5,240,0.3893411111972461
97.5,240,0.3826209426854427
107.5,240,0.3777506057604406
117.5,240,0.37278792947217937
127.5,240,0.3637432236068572
137.5,240,0.36011321196390433
147.5,240,0.3561608228256099
157.5,240,0.3429931541879293
167.5,240,0.3482347080098525
177.5,240,0.32035976403760413
187.5,240,0.26684718691969883
197.5,240,0.3046885255661391
207.5,240,0.3466289831490761
217.5,240,0.29660355687159295
227.5,240,0.19743426064165007
237.5,240,0.34493378456001633
247.5,240,0.5044077413652299
257.5,240,0.4213316479186382
