27.5,20,0.5341988697027035
37.5,20,0.5327098146191174
47.5,20,0.4528950839232875
57.5,20,0.4515952082829162
67.5,20,0.45277148930989575
77.5,20,0.45203999081845786
87.5,20,0.44720588334056693
97.5,20,0.4482518729466153
107.5,20,0.436968887798595
117.5,20,0.42515375724892374
127.5,20,0.4196244431877059
137.5,20,0.41276874551678394
147.5,20,0.41494716563990314
157.5,20,0.4110372598913081
167.5,20,0.41256720143988945
177.5,20,0.4025756517289694
187.5,20,0.39946815718914935
197.5,20,0.3991331888075434
207.5,20,0.3947330059579578
217.5,20,0.38799978655525896
227.5,20,0.38388611118186716
237.5,20,0.3798530467430318
247.5,20,0.37886981483520243
257.5,20,0.37774326517018
-52.5,30,0.40813385730703333
-42.5,30,0.41525585335672455
-32.5,30,0.5486105932064657
-22.5,30,0.5461811248987496
-12.5,30,0.5437361793145725
-2.5,30,0.5409104666461155
7.5,30,0.5377489574057683
17.5,30,0.5341446810793565
27.5,30,0.5317350852407826
37.5,30,0.4422754348361096
47.5,30,0.444638098571686
57.5,30,0.44478240230295824
67.5,30,0.443643838911759
77.5,30,0.44081531932011336
87.5,30,0.4396598639445587
97.5,30,0.43388344996896744
107.5,30,0.42721423927779667
117.5,30,0.41810160501381816
127.5,30,0.4102373146405473
137.5,30,0.40784183901370324
147.5,30,0.3984500308697781
157.5,30,0.4001963804695558
167.5,30,0.4019878892799459
177.5,30,0.3920064771178414
187.5,30,0.38780039811589756
197.5,30,0.38554174697332355
207.5,30,0.38212837398824184
217.5,30,0.3771854728721693
227.5,30,0.37206880918133206
237.5,30,0.37317243124189936
247.5,30,0.36939325557059693
257.5,30,0.3664307964716345
-52.5,40,0.403039240014348
-42.5,40,0.4022703764499491
-32.5,40,0.4276794446071453
-22.5,40,0.5445398372024796
-12.5,40,0.5411871745122787
-2.5,40,0.5378224441520608
7.5,40,0.534733651332029
17.5,40,0.42340574188763286
27.5,40,0.4238643975080518
37.5,40,0.42180212939411105
47.5,40,0.42250011354556044
57.5,40,0.4245092500986417
67.5,40,0.42275249523666525
77.5,40,0.4204908789931667
87.5,40,0.4187515878970561
97.5,40,0.4109779774020104
107.5,40,0.4104060717435427
117.5,40,0.4072331304608066
127.5,40,0.40483319363371667
137.5,40,0.3988383739646367
147.5,40,0.3894333051209369
157.5,40,0.383093905041869
167.5,40,0.3849296883559302
177.5,40,0.378764198813108
187.5,40,0.37538299480316356
197.5,40,0.37043398032934505
207.5,40,0.3712891247671181
217.5,40,0.3692185036817325
227.5,40,0.3672787394413342
237.5,40,0.36575465037235527
247.5,40,0.3608085503101855
257.5,40,0.3561303828425124
-52.5,50,0.41471972807203666
-42.5,50,0.4118587806918075
-32.5,50,0.4135687445691031
-22.5,50,0.411365418637124
-12.5,50,0.4105088155414748
-2.5,50,0.40869231654278515
7.5,50,0.41182581335478086
17.5,50,0.40985224167727907
27.5,50,0.4081891867591059
37.5,50,0.4058824791106982
47.5,50,0.4053835355773412
57.5,50,0.4053645241260244
67.5,50,0.4028275077449499
77.5,50,0.4065254977484905
87.5,50,0.4026306428166705
97.5,50,0.40167792319983736
107.5,50,0.3999430142711164
117.5,50,0.4019798374434484
127.5,50,0.3976308964678808
137.5,50,0.389014996764529
147.5,50,0.38293177933873124
157.5,50,0.3789400697475727
167.5,50,0.3748150717550589
177.5,50,0.3688824406979325
187.5,50,0.3657209703518587
197.5,50,0.362078412903132
207.5,50,0.3600319650843541
217.5,50,0.3565768002869137
227.5,50,0.3601374117466097
237.5,50,0.3557188047764793
247.5,50,0.35489702783261456
257.5,50,0.3497844984896543
-52.5,60,0.4247997062375064
-42.5,60,0.4089749765674254
-32.5,60,0.41236039650493334
-22.5,60,0.4060037713518527
-12.5,60,0.4012166792925903
-2.5,60,0.3985173018841168
7.5,60,0.4022064210542569
17.5,60,0.4009895015822883
27.5,60,0.3995331791060617
37.5,60,0.40115042069970125
47.5,60,0.39914588865921347
57.5,60,0.39995588844609714
67.5,60,0.3971147090802583
77.5,60,0.40284254932190355
87.5,60,0.4014963352628366
97.5,60,0.4085768929259489
107.5,60,0.4054368955983491
117.5,60,0.4016384739999601
127.5,60,0.39482117440153236
137.5,60,0.39346645500332816
147.5,60,0.3932603671781435
157.5,60,0.38680104565090195
167.5,60,0.38042085062980785
177.5,60,0.3705670523990192
187.5,60,0.3637094304782701
197.5,60,0.35897657985106335
207.5,60,0.3550726973786549
217.5,60,0.35219114062848494
227.5,60,0.3530604516878168
237.5,60,0.35440963721338853
247.5,60,0.35269661502311384
257.5,60,0.3508470568546442
-52.5,70,0.43341618952177946
-42.5,70,0.41207075961125383
-32.5,70,0.4088667608408364
-22.5,70,0.4035496208686767
-12.5,70,0.40172130565326597
-2.5,70,0.39965456196894833
7.5,70,0.3980419308758989
17.5,70,0.39726336194382933
27.5,70,0.39538733027258505
37.5,70,0.39685526487773
47.5,70,0.39719921495104704
57.5,70,0.3958390309827274
67.5,70,0.3966656523416396
77.5,70,0.39707555192441957
87.5,70,0.39931013407642246
97.5,70,0.4070710810683015
107.5,70,0.40487101174318246
117.5,70,0.40418255004912007
127.5,70,0.39715462635738824
137.5,70,0.39935970279668476
147.5,70,0.4012742959265923
157.5,70,0.39724988129276645
167.5,70,0.38280392019831877
177.5,70,0.3718777660524922
187.5,70,0.36953667052172423
197.5,70,0.36011959337205923
207.5,70,0.35538078814904106
217.5,70,0.349052470957804
227.5,70,0.3512233626287782
237.5,70,0.34592643634117254
247.5,70,0.34767240790298826
257.5,70,0.3500995979781144
-52.5,80,0.4337535674057934
-42.5,80,0.41466624822321413
-32.5,80,0.4048042295734071
-22.5,80,0.4010506568376924
-12.5,80,0.40032225357855394
-2.5,80,0.39899481756729616
7.5,80,0.3978367662083199
17.5,80,0.39304716004000584
27.5,80,0.39093909947833594
37.5,80,0.39334340935449047
47.5,80,0.3912560999057193
57.5,80,0.389778792875292
67.5,80,0.38921147768539255
77.5,80,0.38999897520637267
87.5,80,0.39707834867250086
97.5,80,0.40516615112000975
107.5,80,0.4027513064955164
117.5,80,0.4014289025361221
127.5,80,0.4021260259221173
137.5,80,0.4061797231569983
147.5,80,0.40209034622659323
157.5,80,0.3909440686934561
167.5,80,0.38190539790395744
177.5,80,0.3750413949995438
187.5,80,0.3700866079949946
197.5,80,0.3616490435622798
207.5,80,0.35912410360995944
217.5,80,0.3564160712465121
227.5,80,0.35128447491424364
237.5,80,0.3482095038968611
247.5,80,0.3474083609286321
257.5,80,0.3496140086155924
-52.5,90,0.4364817112866789
-42.5,90,0.416455098332957
-32.5,90,0.39997282366351233
-22.5,90,0.3993559330120377
-12.5,90,0.3984481027577356
-2.5,90,0.39480840333577766
7.5,90,0.3927085261369307
17.5,90,0.3907403479164802
27.5,90,0.3895895998894281
37.5,90,0.3872560081302947
47.5,90,0.38658387302984565
57.5,90,0.38603644802547865
67.5,90,0.38944894589793416
77.5,90,0.39335475264935155
87.5,90,0.39459302280712116
97.5,90,0.39816204043711384
107.5,90,0.4034535997280703
117.5,90,0.4058462769318874
127.5,90,0.410506067122381
137.5,90,0.4108449280221651
147.5,90,0.4052821196567
157.5,90,0.3905240992960693
167.5,90,0.38074903841707003
177.5,90,0.37705318295557927
187.5,90,0.3684029006179292
197.5,90,0.36071990583926916
207.5,90,0.3565178454119382
217.5,90,0.3558337954657754
227.5,90,0.351750065190787
237.5,90,0.3473342311504463
247.5,90,0.3459452979027676
257.5,90,0.3499694005697562
-52.5,100,0.4389040996167667
-42.5,100,0.4181636375486788
-32.5,100,0.40699125798806035
-22.5,100,0.4004660293725014
-12.5,100,0.3971773767591209
-2.5,100,0.3960543272505424
7.5,100,0.3910112762839634
17.5,100,0.3905979220350819
27.5,100,0.3902490432480088
37.5,100,0.3859959333717935
47.5,100,0.3840702954541132
57.5,100,0.38553378189921045
67.5,100,0.391121274179449
77.5,100,0.3926832070049857
87.5,100,0.3960023072646215
97.5,100,0.39916475833903703
107.5,100,0.40542182524489345
117.5,100,0.41071896070728053
127.5,100,0.4128217959448821
137.5,100,0.41002611337527256
147.5,100,0.40287113078057657
157.5,100,0.39165714970020693
167.5,100,0.3883221854177571
177.5,100,0.3798530957967016
187.5,100,0.3697204443698934
197.5,100,0.3612550655390219
207.5,100,0.35417211299717516
217.5,100,0.3550341798377195
227.5,100,0.35173445972492606
237.5,100,0.3472600764391147
247.5,100,0.3456888327560797
257.5,100,0.3513391461732036
-52.5,110,0.42989649624284565
-42.5,110,0.41709240452531704
-32.5,110,0.4097963642250222
-22.5,110,0.4028070824009628
-12.5,110,0.39926220491090886
-2.5,110,0.3933293031915458
7.5,110,0.39131797247976013
17.5,110,0.3906228590415531
27.5,110,0.3924325599024411
37.5,110,0.38961287024332886
47.5,110,0.38626733775134997
57.5,110,0.38789362199120303
67.5,110,0.39103451916875426
77.5,110,0.3924496135234283
87.5,110,0.3978693416781233
97.5,110,0.4031786286589012
107.5,110,0.406402304000751
117.5,110,0.4109340283523951
127.5,110,0.41075075502353786
137.5,110,0.41183624130198115
147.5,110,0.40008117385183417
157.5,110,0.3915593661078378
167.5,110,0.3856776985398569
177.5,110,0.37898983359416655
187.5,110,0.3696896075028508
197.5,110,0.3632928612952281
207.5,110,0.35768625965546946
217.5,110,0.3511138017895948
227.5,110,0.34581088244850083
237.5,110,0.34673047710599614
247.5,110,0.33728945669343696
257.5,110,0.35098984543679856
-52.5,120,0.4282242563475524
-42.5,120,0.4210541016816483
-32.5,120,0.41503792438190196
-22.5,120,0.405886784551019
-12.5,120,0.39931452022302955
-2.5,120,0.39651199875168563
7.5,120,0.3922917478576889
17.5,120,0.39093948353380853
27.5,120,0.3899543553215594
37.5,120,0.3920131767019558
47.5,120,0.3899547732109728
57.5,120,0.3896155000237395
67.5,120,0.39059255510371277
77.5,120,0.39590585577642806
87.5,120,0.39503064895787776
97.5,120,0.40385479243894934
107.5,120,0.41023838598245865
117.5,120,0.41433271546001127
127.5,120,0.4080204769265666
137.5,120,0.4036416514010554
147.5,120,0.3998227471992368
157.5,120,0.39039396979092134
167.5,120,0.38204641979192605
177.5,120,0.3730007754310593
187.5,120,0.36869236108380954
197.5,120,0.36239108858643265
207.5,120,0.3649464088009981
217.5,120,0.35574385426115773
227.5,120,0.34952470099949523
237.5,120,0.3488069950406138
247.5,120,0.3411237743979294
257.5,120,0.33886577525172956
-52.5,130,0.439887360015703
-42.5,130,0.42515874158213474
-32.5,130,0.4167376223447039
-22.5,130,0.40630088360224964
-12.5,130,0.40069857456294355
-2.5,130,0.39915393946275457
7.5,130,0.39373568988642876
17.5,130,0.3898114418535763
27.5,130,0.3893890400682419
37.5,130,0.3912274146492938
47.5,130,0.3896862004151684
57.5,130,0.3903365338909376
67.5,130,0.3924418835843496
77.5,130,0.3983976494478948
87.5,130,0.4038612689128535
97.5,130,0.4084979237452805
107.5,130,0.4116230951260481
117.5,130,0.4129160769019471
127.5,130,0.40430287195979997
137.5,130,0.4006412725586482
147.5,130,0.39536868024612115
157.5,130,0.38814397420857166
167.5,130,0.3784615371164263
177.5,130,0.37300972932711957
187.5,130,0.36456858470946285
197.5,130,0.362480293719262
207.5,130,0.35934128331418025
217.5,130,0.35741566501370814
227.5,130,0.35252136127783984
237.5,130,0.34786903379878686
247.5,130,0.3410239431459581
257.5,130,0.33794211626778226
-52.5,140,0.44399377602126616
-42.5,140,0.4350215943046707
-32.5,140,0.4183337146499242
-22.5,140,0.40990411618329337
-12.5,140,0.40438293431848404
-2.5,140,0.4038411580368093
7.5,140,0.39942533522093615
17.5,140,0.3943367701519948
27.5,140,0.3938859061394081
37.5,140,0.39582126409009444
47.5,140,0.39580510774602495
57.5,140,0.39666582681370177
67.5,140,0.398035897166449
77.5,140,0.40373302533481953
87.5,140,0.40705314503794643
97.5,140,0.4109849269876693
107.5,140,0.41347033049238574
117.5,140,0.4064251544537464
127.5,140,0.40266887135812224
137.5,140,0.396494884424287
147.5,140,0.39135027067980954
157.5,140,0.3830328616490894
167.5,140,0.3765566884305887
177.5,140,0.3710517169661098
187.5,140,0.3660602246642475
197.5,140,0.3607991133893623
207.5,140,0.3550048923381052
217.5,140,0.3529073725159672
227.5,140,0.3476648425410105
237.5,140,0.343614675499463
247.5,140,0.3367828175919067
257.5,140,0.2923027444393612
-52.5,150,0.4479603042894366
-42.5,150,0.4421727311192957
-32.5,150,0.4272745484169731
-22.5,150,0.41550008617991757
-12.5,150,0.41059245544418427
-2.5,150,0.4069284300083243
7.5,150,0.40172150479731716
17.5,150,0.3985673565841632
27.5,150,0.39702418015250335
37.5,150,0.4003370082803199
47.5,150,0.4015055364935159
57.5,150,0.4007118724721529
67.5,150,0.4041926809874878
77.5,150,0.4078386922693199
87.5,150,0.4089671606374129
97.5,150,0.40693881278280464
107.5,150,0.4037282015363499
117.5,150,0.3979256874166289
127.5,150,0.39586545068177365
137.5,150,0.39094742394168536
147.5,150,0.3836909394412415
157.5,150,0.3772908431317622
167.5,150,0.3728103730722922
177.5,150,0.37023242121593514
187.5,150,0.36361182998246866
197.5,150,0.35940980613652224
207.5,150,0.35860341809870017
217.5,150,0.35796775618855475
227.5,150,0.3430856291021944
237.5,150,0.33884130281689806
247.5,150,0.3124304410368677
257.5,150,0.27099453041564897
-52.5,160,0.45687645059498067
-42.5,160,0.4476337583462481
-32.5,160,0.43724039308873025
-22.5,160,0.42198313168609264
-12.5,160,0.41608401738122136
-2.5,160,0.41241663783216326
7.5,160,0.4046312092538131
17.5,160,0.4038624542154659
27.5,160,0.40029092084527135
37.5,160,0.4019603064644762
47.5,160,0.39960258462531495
57.5,160,0.40248625219592776
67.5,160,0.40429751390155283
77.5,160,0.4023499312676712
87.5,160,0.40516750868021967
97.5,160,0.4048612144382512
107.5,160,0.3996131143820368
117.5,160,0.3935709653872014
127.5,160,0.3899608260816333
137.5,160,0.38452935460805365
147.5,160,0.37859401873903603
157.5,160,0.36952653118391554
167.5,160,0.3699302559455328
177.5,160,0.3639486797689382
187.5,160,0.3597823862200817
197.5,160,0.35875659943765104
207.5,160,0.36080472139385444
217.5,160,0.3590616285620055
227.5,160,0.3434432873157432
237.5,160,0.3277521440496085
247.5,160,0.3101548047820488
257.5,160,0.27782104458274126
-52.5,170,0.4649745433884044
-42.5,170,0.45528271087813094
-32.5,170,0.4431899436736631
-22.5,170,0.4301887847420382
-12.5,170,0.41972183487721937
-2.5,170,0.4139338585622146
7.5,170,0.40859594723380727
17.5,170,0.40368344929886507
27.5,170,0.40180607156912646
37.5,170,0.398038860049797
47.5,170,0.39746594261187224
57.5,170,0.39956648407056816
67.5,170,0.4041820085000607
77.5,170,0.40315892719898294
87.5,170,0.3991893165303761
97.5,170,0.40009067655990593
107.5,170,0.3954175712313167
117.5,170,0.38909432259570587
127.5,170,0.38153843985510794
137.5,170,0.37947100231583963
147.5,170,0.3741995052432263
157.5,170,0.3670147154702633
167.5,170,0.36217047403655356
177.5,170,0.3621376151890432
187.5,170,0.3579656531147129
197.5,170,0.35791824740716527
207.5,170,0.3606877757892819
217.5,170,0.35689667481367326
227.5,170,0.3362311131778554
237.5,170,0.32289751456725346
247.5,170,0.3246018926721357
257.5,170,0.26119828218312185
-52.5,180,0.48426198946174875
-42.5,180,0.46392328802212063
-32.5,180,0.4512592923583302
-22.5,180,0.43326283942684685
-12.5,180,0.4265601723567199
-2.5,180,0.4169580286836396
7.5,180,0.40987115322960144
17.5,180,0.4041517290648913
27.5,180,0.40344692455048364
37.5,180,0.39748502548000264
47.5,180,0.39826386041007616
57.5,180,0.40222109120181626
67.5,180,0.399164464728976
77.5,180,0.4001451556994556
87.5,180,0.3995852957932402
97.5,180,0.39334672730808157
107.5,180,0.3882480648670259
117.5,180,0.38292142426282766
127.5,180,0.3800714967234765
137.5,180,0.3722598253685635
147.5,180,0.3650916716261039
157.5,180,0.3615357164342756
167.5,180,0.3608066871458972
177.5,180,0.3561085806826112
187.5,180,0.35330627473650683
197.5,180,0.35262250795586847
207.5,180,0.35233355022100965
217.5,180,0.3542577549219772
227.5,180,0.33316825769186914
237.5,180,0.3136971592545994
247.5,180,0.31762174146532485
257.5,180,0.24692182178667016
-52.5,190,0.5065735848867325
-42.5,190,0.4756960427728157
-32.5,190,0.4530300193389836
-22.5,190,0.4384025354852196
-12.5,190,0.4292183605008119
-2.5,190,0.42012823387790066
7.5,190,0.4098549519443614
17.5,190,0.40242936927176837
27.5,190,0.3996951636293865
37.5,190,0.3998741534538474
47.5,190,0.4006589541248882
57.5,190,0.39575608368969983
67.5,190,0.39349344208892784
77.5,190,0.3939864255871209
87.5,190,0.38960992800332916
97.5,190,0.38791564525345795
107.5,190,0.38116654839237646
117.5,190,0.3771078477864436
127.5,190,0.3700688548279232
137.5,190,0.36348692819585393
147.5,190,0.3596389827133132
157.5,190,0.3569448042495728
167.5,190,0.35686517505505616
177.5,190,0.3530329084764631
187.5,190,0.352841390495989
197.5,190,0.35031851643508444
207.5,190,0.3416993024480784
217.5,190,0.3328398583248661
227.5,190,0.33202606955607444
237.5,190,0.28589918985880197
247.5,190,0.24662361835818178
257.5,190,0.21308330376181045
-52.5,200,0.514991441383106
-42.5,200,0.47630949324359323
-32.5,200,0.4564685996141355
-22.5,200,0.43892773108226496
-12.5,200,0.43031692716041214
-2.5,200,0.42182024329380113
7.5,200,0.4095851437744486
17.5,200,0.3998155328895958
27.5,200,0.394119304559917
37.5,200,0.39216106685947905
47.5,200,0.3953541206769989
57.5,200,0.38860066567899365
67.5,200,0.38814339937392206
77.5,200,0.38850154209559584
87.5,200,0.38714209241420433
97.5,200,0.38130784216002994
107.5,200,0.37679860142115673
117.5,200,0.37047586496363955
127.5,200,0.36779245381796133
137.5,200,0.3593364012221238
147.5,200,0.3552577805139356
157.5,200,0.353764081683379
167.5,200,0.35200325401825977
177.5,200,0.3440126449161435
187.5,200,0.3428994560270279
197.5,200,0.3283572410025623
207.5,200,0.3212928830017592
217.5,200,0.31901219066975495
227.5,200,0.2880069158673072
237.5,200,0.25196305767414395
247.5,200,0.2492472315661148
257.5,200,0.2619035160182576
-52.5,210,0.4994824425479558
-42.5,210,0.47245033284391075
-32.5,210,0.45754324800382146
-22.5,210,0.4392299842243971
-12.5,210,0.42857499967728363
-2.5,210,0.41715462950448373
7.5,210,0.4050204036214263
17.5,210,0.3950060596155279
27.5,210,0.39037246416108956
37.5,210,0.3855221386741296
47.5,210,0.38750377530455477
57.5,210,0.385452176204715
67.5,210,0.38425862798028637
77.5,210,0.3861384567901916
87.5,210,0.3866264908627138
97.5,210,0.3783670708657895
107.5,210,0.37594904967496634
117.5,210,0.369906755638612
127.5,210,0.3670140322927131
137.5,210,0.36062686689118695
147.5,210,0.3531322325611984
157.5,210,0.3530383188729937
167.5,210,0.340519266924462
177.5,210,0.33369772364892114
187.5,210,0.3193737165678114
197.5,210,0.31741293501906376
207.5,210,0.2934085237488942
217.5,210,0.2964787249373029
227.5,210,0.27795147023844924
237.5,210,0.24826358012625802
247.5,210,0.3003128150587296
257.5,210,0.3112000178710875
-52.5,220,0.5039756698966167
-42.5,220,0.4746184342193703
-32.5,220,0.45870523059782575
-22.5,220,0.43942692334269307
-12.5,220,0.4254554164554188
-2.5,220,0.40958604238428953
7.5,220,0.40469709093817013
17.5,220,0.39471053734299394
27.5,220,0.38651545759756734
37.5,220,0.3852804195922023
47.5,220,0.38589203828420554
57.5,220,0.3820324806008254
67.5,220,0.3835008009746541
77.5,220,0.3841255950195119
87.5,220,0.38343608210374597
97.5,220,0.3770187391802297
107.5,220,0.37350410595480893
117.5,220,0.3667057404086559
127.5,220,0.36211703531873096
137.5,220,0.35544308097857547
147.5,220,0.3500446051938377
157.5,220,0.3437450194408831
167.5,220,0.33040908966864263
177.5,220,0.3203205611850865
187.5,220,0.3015021543946021
197.5,220,0.30417960036350056
207.5,220,0.28460189980759965
217.5,220,0.30290378933644796
227.5,220,0.34999024088560104
237.5,220,0.33647339521189046
247.5,220,0.4157255190079491
257.5,220,0.3055610291371436
-52.5,230,0.4968187518180043
-42.5,230,0.47763467477889265
-32.5,230,0.4582893184807682
-22.5,230,0.43507056400322847
-12.5,230,0.4229659748211519
-2.5,230,0.40381932669999476
7.5,230,0.39892566140629704
17.5,230,0.39305447458227477
27.5,230,0.3842052554289858
37.5,230,0.38211758074785207
47.5,230,0.38474974695165914
57.5,230,0.38401692494804524
67.5,230,0.38077715355925135
77.5,230,0.3806221862747789
87.5,230,0.37918345833384176
97.5,230,0.3773661540415867
107.5,230,0.37383625725877956
117.5,230,0.3663665144874854
127.5,230,0.3638925813877133
137.5,230,0.3505972778541932
147.5,230,0.33763041522349585
157.5,230,0.3322522226816967
167.5,230,0.3258862824705595
177.5,230,0.28645144186032906
187.5,230,0.29809719752880237
197.5,230,0.295641249598086
207.5,230,0.3054421338611562
217.5,230,0.3143382525186064
227.5,230,0.30758609449306035
237.5,230,0.3383431128093278
247.5,230,0.31812137189210493
257.5,230,0.2882853970612885
-52.5,240,0.49624230205213016
-42.5,240,0.4599675720977454
-32.5,240,0.44858717968451023
-22.5,240,0.4343374660353076
-12.5,240,0.41712972375543217
-2.5,240,0.4083731660518102
7.5,240,0.39889024675758084
17.5,240,0.3869468221641895
27.5,240,0.38265425461184366
37.5,240,0.3794091760594612
47.5,240,0.37747151482170277
57.5,240,0.3830425644102562
67.5,240,0.3790987767848021
77.5,240,0.38265314699934383
87.5,240,0.38119027933113464
97.5,240,0.3787086795335571
107.5,240,0.37704271830200076
117.5,240,0.36987601444916524
127.5,240,0.35424611766533204
137.5,240,0.337365536240239
147.5,240,0.3287019936930927
157.5,240,0.32382185985215967
167.5,240,0.2892800351846237
177.5,240,0.27534498298576027
187.5,240,0.2649280885829823
197.5,240,0.26232823286916385
207.5,240,0.2379692303979034
217.5,240,0.36056746440858384
227.5,240,0.3427699123407971
237.5,240,0.29580660297202194
247.5,240,0.42326295698982147
257.5,240,0.5007722746268775
