-2.5,-120,0.3666664035087264
7.5,-120,0.35935054890545315
17.5,-120,0.3571096310398934
27.5,-120,0.3522620614216921
37.5,-120,0.3503436459956929
47.5,-120,0.34513294012785806
57.5,-120,0.35137173746241535
67.5,-120,0.3508341981437021
77.5,-120,0.357416986604797
87.5,-120,0.36046758363321285
97.5,-120,0.36896337125161177
107.5,-120,0.375527074241201
117.5,-120,0.37817449352497506
127.5,-120,0.37924814962363457
137.5,-120,0.3805807245558834
147.5,-120,0.3877167953780998
157.5,-120,0.39029602015572357
167.5,-120,0.3856177537833951
177.5,-120,0.37985536381327883
187.5,-120,0.3745241648638902
197.5,-120,0.3674448030689124
207.5,-120,0.3568483642451696
217.5,-120,0.35180562673646465
227.5,-120,0.3364075419091731
237.5,-120,0.3312328320072306
247.5,-120,0.32536222219875716
257.5,-120,0.31716273062551076
-52.5,-110,0.40251894271050487
-42.5,-110,0.38726544609179764
-32.5,-110,0.37620732575193216
-22.5,-110,0.36953355014730077
-12.5,-110,0.36349266573465
-2.5,-110,0.3598259717653527
7.5,-110,0.35532928279288095
17.5,-110,0.3528351256980293
27.5,-110,0.3497509084502759
37.5,-110,0.351000948158036
47.5,-110,0.34702619789623335
57.5,-110,0.3452169395768028
67.5,-110,0.34821973790745486
77.5,-110,0.35573522755316506
87.5,-110,0.36732814107253153
97.5,-110,0.3705257181985524
107.5,-110,0.37616166832137776
117.5,-110,0.378905101475082
127.5,-110,0.37963033288931486
137.5,-110,0.379302304932768
147.5,-110,0.3860098427850996
157.5,-110,0.39029427013670365
167.5,-110,0.3877181888162676
177.5,-110,0.38142580035643764
187.5,-110,0.3740507028766351
197.5,-110,0.36841586726889997
207.5,-110,0.3630919985318815
217.5,-110,0.3502945537470755
227.5,-110,0.3440756460365688
237.5,-110,0.33307210002416343
247.5,-110,0.3255880326528838
257.5,-110,0.3204866364616252
-52.5,-100,0.39383016867682585
-42.5,-100,0.38687352276978343
-32.5,-100,0.3782557378701956
-22.5,-100,0.3670120513958323
-12.5,-100,0.3575262004415006
-2.5,-100,0.35475007044532264
7.5,-100,0.3525908248078004
17.5,-100,0.34660659661960835
27.5,-100,0.34663054254019937
37.5,-100,0.3487299396630614
47.5,-100,0.3435718873137982
57.5,-100,0.342993729765951
67.5,-100,0.34186104540314627
77.5,-100,0.354011813314741
87.5,-100,0.3597932391493189
97.5,-100,0.3660809823113265
107.5,-100,0.37188445100674655
117.5,-100,0.3804662930107506
127.5,-100,0.3865265932726749
137.5,-100,0.3858838439425804
147.5,-100,0.38694509490813306
157.5,-100,0.3907028534009945
167.5,-100,0.39188935649284307
177.5,-100,0.3853784893531105
187.5,-100,0.3755637069828171
197.5,-100,0.36700314771346104
207.5,-100,0.359237917999006
217.5,-100,0.3474367120160782
227.5,-100,0.3376208414814799
237.5,-100,0.3254495475331181
247.5,-100,0.32076567890717556
257.5,-100,0.3220616728836879
-52.5,-90,0.39307705451310987
-42.5,-90,0.3788660184088099
-32.5,-90,0.3726750512693686
-22.5,-90,0.35733379690470723
-12.5,-90,0.3542159226637964
-2.5,-90,0.35401654052922066
7.5,-90,0.34912386893166386
17.5,-90,0.34415350786960414
27.5,-90,0.3399978421574604
37.5,-90,0.3405607493475562
47.5,-90,0.3394544375013106
57.5,-90,0.3427486205737718
67.5,-90,0.34766252036907597
77.5,-90,0.3530225833925084
87.5,-90,0.3617854451809682
97.5,-90,0.3711589830071244
107.5,-90,0.37368872353130983
117.5,-90,0.3894032211138252
127.5,-90,0.3992616407666892
137.5,-90,0.3938039604654939
147.5,-90,0.39358498107881784
157.5,-90,0.3911410522363866
167.5,-90,0.39501007295734025
177.5,-90,0.3926647932111218
187.5,-90,0.37728666810105904
197.5,-90,0.36636729362388426
207.5,-90,0.35386746388729423
217.5,-90,0.3495872479106352
227.5,-90,0.342780195311015
237.5,-90,0.3294523482831793
247.5,-90,0.3242966156793245
257.5,-90,0.31996726865878333
-52.5,-80,0.40090162524319156
-42.5,-80,0.3775208535539113
-32.5,-80,0.35978019167395814
-22.5,-80,0.35066246158538833
-12.5,-80,0.3488714384178243
-2.5,-80,0.34650984478346025
7.5,-80,0.3442652721912691
17.5,-80,0.34111651922417224
27.5,-80,0.3367978570536219
37.5,-80,0.33754272555286063
47.5,-80,0.33841970217835105
57.5,-80,0.34457322104825966
67.5,-80,0.35019387284862863
77.5,-80,0.35392922332961474
87.5,-80,0.36328973669655085
97.5,-80,0.3760068964681601
107.5,-80,0.3846591495980397
117.5,-80,0.3925802049581961
127.5,-80,0.39978649539670713
137.5,-80,0.4009045351134434
147.5,-80,0.3965794633659589
157.5,-80,0.3998217844747559
167.5,-80,0.39588859658933323
177.5,-80,0.3920038258348549
187.5,-80,0.38255956946113734
197.5,-80,0.3697285372562204
207.5,-80,0.35287021861993323
217.5,-80,0.3456555322045112
227.5,-80,0.3337685546236263
237.5,-80,0.32427262748059654
247.5,-80,0.31655059328208157
257.5,-80,0.31925070403328487
-52.5,-70,0.3892721637230317
-42.5,-70,0.36549144821444585
-32.5,-70,0.35352048359727056
-22.5,-70,0.3478059495261212
-12.5,-70,0.3473514998090021
-2.5,-70,0.3430576717508553
7.5,-70,0.33978782772675387
17.5,-70,0.33880872265902506
27.5,-70,0.339479767800992
37.5,-70,0.33893840019566407
47.5,-70,0.33929103875542954
57.5,-70,0.3441120961499936
67.5,-70,0.34804444507344595
77.5,-70,0.3508174531066932
87.5,-70,0.35952819442484907
97.5,-70,0.3759779271447202
107.5,-70,0.3859121048250209
117.5,-70,0.39276714502562227
127.5,-70,0.39537274038491504
137.5,-70,0.3991095647907245
147.5,-70,0.3978310174039738
157.5,-70,0.39508573447682344
167.5,-70,0.3932857979581623
177.5,-70,0.38909229167570797
187.5,-70,0.3811351890842477
197.5,-70,0.36747626215164
207.5,-70,0.35462181646332297
217.5,-70,0.3468398243264339
227.5,-70,0.33794575615956657
237.5,-70,0.3297111759287413
247.5,-70,0.31868689109155274
257.5,-70,0.32082414157059835
-52.5,-60,0.37318407387472685
-42.5,-60,0.3562344016968676
-32.5,-60,0.35785279644348705
-22.5,-60,0.3695556734498092
-12.5,-60,0.3768373478806247
-2.5,-60,0.3774402293515265
7.5,-60,0.3716145460234283
17.5,-60,0.3571651072071233
27.5,-60,0.35203387190750074
37.5,-60,0.3444698301162262
47.5,-60,0.3437305228469719
57.5,-60,0.3436524726164782
67.5,-60,0.34729781804272064
77.5,-60,0.34972223738813807
87.5,-60,0.3532825434360826
97.5,-60,0.36910140676053244
107.5,-60,0.3830699281210473
117.5,-60,0.3925399201793139
127.5,-60,0.4027546610394067
137.5,-60,0.40554614500750386
147.5,-60,0.40550268785225063
157.5,-60,0.39906835791548434
167.5,-60,0.39627199231804205
177.5,-60,0.39298648422037086
187.5,-60,0.3853304161750572
197.5,-60,0.3742105015143013
207.5,-60,0.3558092330818824
217.5,-60,0.34860338529880325
227.5,-60,0.3386395165897512
237.5,-60,0.3237450006513077
247.5,-60,0.3207926379900486
257.5,-60,0.3239119225938597
-52.5,-50,0.3395738581907262
-42.5,-50,0.3762393667258664
-32.5,-50,0.42960145154050233
-22.5,-50,0.5777787893850657
-12.5,-50,0.5694250290473308
-2.5,-50,0.5581291690120839
7.5,-50,0.5459518639005209
17.5,-50,0.4054586440193881
27.5,-50,0.38422147898897874
37.5,-50,0.3683991087782536
47.5,-50,0.35751884213597673
57.5,-50,0.3587145262449121
67.5,-50,0.3611412552912725
77.5,-50,0.36738472423943425
87.5,-50,0.36653561774102283
97.5,-50,0.3759952703817937
107.5,-50,0.3920969453732359
117.5,-50,0.3968573015383283
127.5,-50,0.4161089483506402
137.5,-50,0.42428649701359616
147.5,-50,0.421192174180427
157.5,-50,0.4163941031608341
167.5,-50,0.40955528307208655
177.5,-50,0.40414728463231175
187.5,-50,0.3945648571187339
197.5,-50,0.3776440020438381
207.5,-50,0.3671016779467231
217.5,-50,0.35730534339087816
227.5,-50,0.3447018219106795
237.5,-50,0.33476578615094915
247.5,-50,0.3274545546205004
257.5,-50,0.33070906506974873
-52.5,-40,0.36403015852959336
-42.5,-40,0.5153156627183498
-32.5,-40,0.5984321735515229
-22.5,-40,0.5901773090424755
-12.5,-40,0.5809025145427533
-2.5,-40,0.5696287449914432
7.5,-40,0.5562776295782127
17.5,-40,0.5445998480007409
27.5,-40,0.5336217712929998
37.5,-40,0.3963343392856623
47.5,-40,0.37651632292766457
57.5,-40,0.36601150754478556
67.5,-40,0.3745320734419063
77.5,-40,0.37820144344796536
87.5,-40,0.3793142881735612
97.5,-40,0.382122719672711
107.5,-40,0.3973880538305555
117.5,-40,0.4063626363146076
127.5,-40,0.4152803682041571
137.5,-40,0.4262654475517344
147.5,-40,0.42181242118458356
157.5,-40,0.4202362031480658
167.5,-40,0.416806044563285
177.5,-40,0.41163428754879755
187.5,-40,0.4027666002629534
197.5,-40,0.3868036661862022
207.5,-40,0.377783196534934
217.5,-40,0.3666212325988876
227.5,-40,0.34851846216479393
237.5,-40,0.3402372056171069
247.5,-40,0.3352361849534033
257.5,-40,0.33634126229798716
-52.5,-30,0.5478676965337248
-42.5,-30,0.6115840890881781
-32.5,-30,0.6067871355525001
-22.5,-30,0.5974307482512792
-12.5,-30,0.5874295996986271
-2.5,-30,0.5766725168262036
7.5,-30,0.5626990108346782
17.5,-30,0.5507026614953846
27.5,-30,0.5411986119076462
37.5,-30,0.5325061351043131
47.5,-30,0.3958491473993439
57.5,-30,0.37833290666548386
67.5,-30,0.38001611142234265
77.5,-30,0.37955465158222074
87.5,-30,0.3847154813841894
97.5,-30,0.3906688448787235
107.5,-30,0.4002644566178
117.5,-30,0.4106451139017869
127.5,-30,0.41942627918254616
137.5,-30,0.4239313196234733
147.5,-30,0.4239533621064799
157.5,-30,0.41833824032841654
167.5,-30,0.4195796484573224
177.5,-30,0.41491388900181186
187.5,-30,0.4054967793863492
197.5,-30,0.3942800621403668
207.5,-30,0.3803535274194194
217.5,-30,0.3718208807094182
227.5,-30,0.36052508651756815
237.5,-30,0.34781226107189217
247.5,-30,0.3402138553727158
257.5,-30,0.3385889854129599
-52.5,-20,0.6139694638689372
-42.5,-20,0.6166030510941428
-32.5,-20,0.6118524656506182
-22.5,-20,0.6014239892286426
-12.5,-20,0.5941101996532365
-2.5,-20,0.5864462738580248
7.5,-20,0.5727661083461909
17.5,-20,0.55708467189325
27.5,-20,0.5461200452908666
37.5,-20,0.5389498281761331
47.5,-20,0.41414459544190646
57.5,-20,0.38735227994472066
67.5,-20,0.38183957270551133
77.5,-20,0.3873631683483029
87.5,-20,0.38856255958293234
97.5,-20,0.39547785540081565
107.5,-20,0.40696270988787103
117.5,-20,0.4128851169033082
127.5,-20,0.4214263823767443
137.5,-20,0.42368683152089076
147.5,-20,0.42927616493393267
157.5,-20,0.42484231876019335
167.5,-20,0.4205887479132671
177.5,-20,0.4172266079593402
187.5,-20,0.4115853646800747
197.5,-20,0.3992877727135535
207.5,-20,0.3851019369967925
217.5,-20,0.3763623282571598
227.5,-20,0.364989006758467
237.5,-20,0.35122441940178795
247.5,-20,0.3434739420581571
257.5,-20,0.3368976183923036
-52.5,-10,0.6156629425541736
-42.5,-10,0.6195427116742988
-32.5,-10,0.6124153075427383
-22.5,-10,0.6044312079321529
-12.5,-10,0.6004137267013273
-2.5,-10,0.5988362258070818
7.5,-10,0.582761463017661
17.5,-10,0.5626901420137511
27.5,-10,0.548762184919273
37.5,-10,0.539776035727929
47.5,-10,0.42792146804113085
57.5,-10,0.3963045637910551
67.5,-10,0.38965856469302307
77.5,-10,0.39295925795706044
87.5,-10,0.3943747221723303
97.5,-10,0.4017321475071958
107.5,-10,0.4077199205825368
117.5,-10,0.41734033823148786
127.5,-10,0.42495032258188303
137.5,-10,0.43413984590319277
147.5,-10,0.4330132593363934
157.5,-10,0.42655051103976416
167.5,-10,0.4222837624512068
177.5,-10,0.42183519920229895
187.5,-10,0.4176694036428021
197.5,-10,0.4014739128678889
207.5,-10,0.3862682006832465
217.5,-10,0.3781322554822062
227.5,-10,0.3661074820708234
237.5,-10,0.3556550039288197
247.5,-10,0.3419705992487611
257.5,-10,0.33657780079685445
-52.5,0,0.6161967544629916
-42.5,0,0.6191916951719367
-32.5,0,0.6131351257462818
-22.5,0,0.6048802516310331
-12.5,0,0.6013189510552175
-2.5,0,0.5996955735397052
7.5,0,0.5835588871973888
17.5,0,0.563373055522487
27.5,0,0.5486984572324949
37.5,0,0.539891396200312
47.5,0,0.43185270190214614
57.5,0,0.39831810865299316
67.5,0,0.389459282757361
77.5,0,0.39630501190098727
87.5,0,0.3941982276096995
97.5,0,0.4009332727613663
107.5,0,0.40793032324011447
117.5,0,0.41860763154836544
127.5,0,0.4243297521553797
137.5,0,0.42922530841277345
147.5,0,0.42849977303837655
157.5,0,0.42353823671546326
167.5,0,0.4201691850458331
177.5,0,0.41879753397102615
187.5,0,0.4172985271070312
197.5,0,0.4016236746241178
207.5,0,0.38788979313920924
217.5,0,0.3808779272003953
227.5,0,0.3698567355593474
237.5,0,0.36042676437753796
247.5,0,0.3463693509846184
257.5,0,0.33709545577531635
-52.5,10,0.6141877583089752
-42.5,10,0.6172800132275934
-32.5,10,0.6130890770999544
-22.5,10,0.6033915341000167
-12.5,10,0.5961293195308051
-2.5,10,0.589164743531501
7.5,10,0.5757391871385868
17.5,10,0.5601551746236675
27.5,10,0.5475234243172361
37.5,10,0.540670090430414
47.5,10,0.42381872387712893
57.5,10,0.39385827552221414
67.5,10,0.38883911643080277
77.5,10,0.3922610588841704
87.5,10,0.39060795295393014
97.5,10,0.3992670178358312
107.5,10,0.41082667413501445
117.5,10,0.4173900414501675
127.5,10,0.4171395073334361
137.5,10,0.4154352089564691
147.5,10,0.4204041147821266
157.5,10,0.4191007474874381
167.5,10,0.41147426559484923
177.5,10,0.4114479680938691
187.5,10,0.41087845903996423
197.5,10,0.4007240945427197
207.5,10,0.38756165280216814
217.5,10,0.37931096801692693
227.5,10,0.36548571974737254
237.5,10,0.3539502393524681
247.5,10,0.34281562649690306
257.5,10,0.33462998621194506
-52.5,20,0.5754351955469286
-42.5,20,0.6129657351991762
-32.5,20,0.609718224733589
-22.5,20,0.6005752267098208
-12.5,20,0.5903217105962236
-2.5,20,0.5786212594060482
7.5,20,0.5664404281812377
17.5,20,0.555403741719637
