27.5,20,0.5764584444124807
37.5,20,0.5664806743651521
47.5,20,0.4670254607314354
57.5,20,0.43851983750943974
67.5,20,0.43285511727391635
77.5,20,0.42704147660668057
87.5,20,0.4236186081235787
97.5,20,0.4223581604604884
107.5,20,0.4223217842339572
117.5,20,0.4188146657510527
127.5,20,0.4211689154515845
137.5,20,0.4208632943435051
147.5,20,0.41813096935818733
157.5,20,0.4171494121857349
167.5,20,0.41312095519337866
177.5,20,0.40893790676604563
187.5,20,0.40271383096746366
197.5,20,0.3897199676428245
207.5,20,0.37764963029294857
217.5,20,0.3710927769966856
227.5,20,0.35840123168349414
237.5,20,0.3527346215190047
247.5,20,0.349626758358097
257.5,20,0.3442677334092943
-52.5,30,0.5283017093363699
-42.5,30,0.6121488528292768
-32.5,30,0.6078373304416825
-22.5,30,0.6055202270154992
-12.5,30,0.6007695738659876
-2.5,30,0.5941106191432244
7.5,30,0.5876260432561544
17.5,30,0.5808617906404866
27.5,30,0.5723150576033655
37.5,30,0.48224641633485993
47.5,30,0.4516661559610251
57.5,30,0.43294302568734316
67.5,30,0.4297247691792503
77.5,30,0.42577702438766296
87.5,30,0.4193169049455168
97.5,30,0.4187368266825274
107.5,30,0.41701907951530354
117.5,30,0.41676122786314695
127.5,30,0.4211537979997675
137.5,30,0.4212304912659126
147.5,30,0.418665237393259
157.5,30,0.41230642015217184
167.5,30,0.40842980697814174
177.5,30,0.40580320152012733
187.5,30,0.3994892808083785
197.5,30,0.3869895046935523
207.5,30,0.3740798649085038
217.5,30,0.36653829045280795
227.5,30,0.35641947694193
237.5,30,0.3452488635113475
247.5,30,0.3420762396053212
257.5,30,0.34446371550391686
-52.5,40,0.386138941532114
-42.5,40,0.521948431062249
-32.5,40,0.5674156117546211
-22.5,40,0.5990162772407963
-12.5,40,0.595312478547465
-2.5,40,0.5889432691585892
7.5,40,0.5815743826576536
17.5,40,0.509590155671499
27.5,40,0.4829823658265656
37.5,40,0.45477255963993707
47.5,40,0.431754561986893
57.5,40,0.4250907814035087
67.5,40,0.42337741204855606
77.5,40,0.4191378742168776
87.5,40,0.4149636005836865
97.5,40,0.4123741408107092
107.5,40,0.41537041916133616
117.5,40,0.41224999124070155
127.5,40,0.41756081813749046
137.5,40,0.4204515864224807
147.5,40,0.41667117208451826
157.5,40,0.41261229000255784
167.5,40,0.4050386922933078
177.5,40,0.4019004009638158
187.5,40,0.39424117142360876
197.5,40,0.38067137783250227
207.5,40,0.369826691506294
217.5,40,0.3640049471335018
227.5,40,0.35586901817803024
237.5,40,0.34891932862128294
247.5,40,0.3442483644151278
257.5,40,0.33852948338047567
-52.5,50,0.30005448249020744
-42.5,50,0.4083144339336453
-32.5,50,0.47366007058266213
-22.5,50,0.4977184793102666
-12.5,50,0.4998401098263405
-2.5,50,0.49314654329387114
7.5,50,0.47937152947468176
17.5,50,0.4614898665417923
27.5,50,0.44309827189199336
37.5,50,0.4262041930217924
47.5,50,0.41658810151482045
57.5,50,0.41523380071171867
67.5,50,0.41352170735898375
77.5,50,0.40985350247494995
87.5,50,0.4112003321065203
97.5,50,0.40918146726971877
107.5,50,0.41321413742153007
117.5,50,0.4123145622365664
127.5,50,0.41382269296113944
137.5,50,0.4114734706598433
147.5,50,0.4115329749794496
157.5,50,0.4064365612003932
167.5,50,0.40108057140531284
177.5,50,0.39658988611222484
187.5,50,0.38904780537291006
197.5,50,0.3768702585694517
207.5,50,0.36442259623720447
217.5,50,0.35577371215027087
227.5,50,0.3489460277944692
237.5,50,0.3455109243606886
247.5,50,0.33906201207145115
257.5,50,0.3361051638800275
-52.5,60,0.33821854467312756
-42.5,60,0.3676895005641045
-32.5,60,0.4072434943996748
-22.5,60,0.4260043271498426
-12.5,60,0.43814554120166094
-2.5,60,0.4397491614312604
7.5,60,0.4364490972142183
17.5,60,0.4268339403872373
27.5,60,0.41480908321681836
37.5,60,0.41181685602572365
47.5,60,0.41174849342729974
57.5,60,0.4053900990631104
67.5,60,0.4037339696166354
77.5,60,0.40266708088199327
87.5,60,0.40253679724957186
97.5,60,0.4083839791027725
107.5,60,0.411895757011028
117.5,60,0.41367184936163565
127.5,60,0.41073082997746674
137.5,60,0.40461259446920794
147.5,60,0.403221176187186
157.5,60,0.3977029064936166
167.5,60,0.39620888662192305
177.5,60,0.3887861565186738
187.5,60,0.38285880415600015
197.5,60,0.3736944135080407
207.5,60,0.3604140945767016
217.5,60,0.3557301952676409
227.5,60,0.34803308567070396
237.5,60,0.34107700569679245
247.5,60,0.33773026784306326
257.5,60,0.3326451966782169
-52.5,70,0.3537162796170552
-42.5,70,0.38521204357038713
-32.5,70,0.4032663836623536
-22.5,70,0.4027120996391556
-12.5,70,0.4075518816630033
-2.5,70,0.4125144797132986
7.5,70,0.4147566070941254
17.5,70,0.4113655958217911
27.5,70,0.4091105690166663
37.5,70,0.41199079211754364
47.5,70,0.410362582776238
57.5,70,0.40317512181278137
67.5,70,0.3975599528227365
77.5,70,0.3984713640276618
87.5,70,0.3977042518819769
97.5,70,0.4036124006675522
107.5,70,0.40565453165612975
117.5,70,0.40604151778512754
127.5,70,0.4041344809497106
137.5,70,0.4041402711760783
147.5,70,0.3987876679084345
157.5,70,0.39610889013786627
167.5,70,0.3908874558730104
177.5,70,0.3843830493071058
187.5,70,0.3807901249268297
197.5,70,0.371433815686411
207.5,70,0.36185836253845755
217.5,70,0.3512879917577724
227.5,70,0.3461190800890592
237.5,70,0.3411619220569975
247.5,70,0.3339943271384487
257.5,70,0.32950704641495243
-52.5,80,0.3475365548730351
-42.5,80,0.39417935072008087
-32.5,80,0.4104187670029496
-22.5,80,0.40853243240786796
-12.5,80,0.40679273069718325
-2.5,80,0.41242605900025964
7.5,80,0.4143240063253646
17.5,80,0.4103763446926215
27.5,80,0.4077058400842632
37.5,80,0.40704747578400996
47.5,80,0.403758575682109
57.5,80,0.4003540128697175
67.5,80,0.3921860384215562
77.5,80,0.3961825739164783
87.5,80,0.3938064096835957
97.5,80,0.39503079963235965
107.5,80,0.39860989818138876
117.5,80,0.40024314029275176
127.5,80,0.4019946569094516
137.5,80,0.39891586975858245
147.5,80,0.39334936991584074
157.5,80,0.39268606183669286
167.5,80,0.3872533199282046
177.5,80,0.38217454127489586
187.5,80,0.3754921534770874
197.5,80,0.36854749644131424
207.5,80,0.36121416069800344
217.5,80,0.3527680597925053
227.5,80,0.34939212397987646
237.5,80,0.34201089345185043
247.5,80,0.33582425643203134
257.5,80,0.33357345785609693
-52.5,90,0.3782383995143911
-42.5,90,0.39974420994457455
-32.5,90,0.4177670537928997
-22.5,90,0.41258434427855584
-12.5,90,0.40618640837848036
-2.5,90,0.4096226918674415
7.5,90,0.408928039800192
17.5,90,0.4029292127479801
27.5,90,0.40216215128767674
37.5,90,0.40428550131966295
47.5,90,0.3970928702407947
57.5,90,0.3941840389755327
67.5,90,0.39318222310248707
77.5,90,0.3924779804612762
87.5,90,0.390047997279406
97.5,90,0.39556893978264124
107.5,90,0.3990359158744455
117.5,90,0.40070991838173725
127.5,90,0.39832403727446325
137.5,90,0.39559747375788495
147.5,90,0.39230430354775014
157.5,90,0.38989035925052234
167.5,90,0.38724873627069284
177.5,90,0.37614254968536204
187.5,90,0.369719089750436
197.5,90,0.36450088315247503
207.5,90,0.35932769839046264
217.5,90,0.3509915210160247
227.5,90,0.3501129339834868
237.5,90,0.3448016154767988
247.5,90,0.33883969385948026
257.5,90,0.33637951395813737
-52.5,100,0.4100216873388532
-42.5,100,0.4135410850159557
-32.5,100,0.418409961653776
-22.5,100,0.40906260819392065
-12.5,100,0.40959980079953046
-2.5,100,0.40776870096746265
7.5,100,0.4085613193105066
17.5,100,0.40827019960609956
27.5,100,0.404197624549625
37.5,100,0.40101051670837706
47.5,100,0.39551763746748697
57.5,100,0.38982864905144343
67.5,100,0.3918655148530392
77.5,100,0.39194114968786187
87.5,100,0.389755166734633
97.5,100,0.3975172613407929
107.5,100,0.40051399122908526
117.5,100,0.4027664426497657
127.5,100,0.39935560257578423
137.5,100,0.39456772802905893
147.5,100,0.388513746349323
157.5,100,0.38863236942920687
167.5,100,0.3837151897280146
177.5,100,0.37622889750061644
187.5,100,0.36583776022434805
197.5,100,0.3616520957726256
207.5,100,0.35612149125232867
217.5,100,0.3516208140219654
227.5,100,0.3471630682243399
237.5,100,0.34444093781548263
247.5,100,0.3408074199873503
257.5,100,0.33509013610171284
-52.5,110,0.4421568641332072
-42.5,110,0.4264670020039276
-32.5,110,0.4155795028001849
-22.5,110,0.413369525602209
-12.5,110,0.4118077171548629
-2.5,110,0.41087642996591583
7.5,110,0.4078669469302366
17.5,110,0.4069313752759629
27.5,110,0.40374541937322517
37.5,110,0.4018425185800615
47.5,110,0.3954200527969015
57.5,110,0.39027690363141193
67.5,110,0.39081872128382494
77.5,110,0.39098676004085153
87.5,110,0.3973555197026381
97.5,110,0.39989762658843137
107.5,110,0.4006495507097725
117.5,110,0.40204578393059653
127.5,110,0.40084812899238564
137.5,110,0.3982903340439408
147.5,110,0.3908294512139177
157.5,110,0.3892020325846352
167.5,110,0.3849526340063019
177.5,110,0.3746205360130056
187.5,110,0.36703475735801877
197.5,110,0.3615247651002977
207.5,110,0.35838173636292503
217.5,110,0.35546961233937496
227.5,110,0.34644977706383856
237.5,110,0.34065985764009216
247.5,110,0.33829655101725503
257.5,110,0.33479634870592584
-52.5,120,0.43771639959295894
-42.5,120,0.4210749806564273
-32.5,120,0.40936677044846176
-22.5,120,0.4109336651644831
-12.5,120,0.41145108677545944
-2.5,120,0.41390392083511984
7.5,120,0.4103292509417929
17.5,120,0.4047360554230162
27.5,120,0.4026792028947207
37.5,120,0.40252571606702925
47.5,120,0.39614230576358056
57.5,120,0.3945963520430457
67.5,120,0.3974270125845589
77.5,120,0.39837936821156344
87.5,120,0.4016425521685117
97.5,120,0.40327968483424276
107.5,120,0.4018880947699772
117.5,120,0.4006395525146014
127.5,120,0.4010859084295479
137.5,120,0.40067536733439013
147.5,120,0.3944724346645512
157.5,120,0.3858822052900528
167.5,120,0.37917752296918206
177.5,120,0.37331603012852327
187.5,120,0.36460506706051093
197.5,120,0.3610630600650439
207.5,120,0.3578010600295203
217.5,120,0.352125909552576
227.5,120,0.34777208449167873
237.5,120,0.3412444697458052
247.5,120,0.3396766453214892
257.5,120,0.3340488676058844
-52.5,130,0.4231034806624803
-42.5,130,0.421851526697727
-32.5,130,0.4125478097113846
-22.5,130,0.4113873328666096
-12.5,130,0.41508189575281457
-2.5,130,0.4104793851932869
7.5,130,0.40588713161449674
17.5,130,0.4037358047664487
27.5,130,0.40391663966549357
37.5,130,0.40338436418165047
47.5,130,0.40479479281183867
57.5,130,0.4002610900205648
67.5,130,0.4000823330964466
77.5,130,0.4036266715146676
87.5,130,0.4107247086632724
97.5,130,0.4099334131136079
107.5,130,0.405560324214792
117.5,130,0.4048204828166237
127.5,130,0.4071267573309079
137.5,130,0.4035807940605536
147.5,130,0.39585505817457745
157.5,130,0.3831733729329614
167.5,130,0.37602708963464115
177.5,130,0.37319909237429044
187.5,130,0.3625661461472127
197.5,130,0.356924761290539
207.5,130,0.35513000715049137
217.5,130,0.3504597309270419
227.5,130,0.3473695122492873
237.5,130,0.34187011793836714
247.5,130,0.3361908100490694
257.5,130,0.3323906276236606
-52.5,140,0.40881903888694815
-42.5,140,0.42270069932471216
-32.5,140,0.41474570716587195
-22.5,140,0.4148125115723408
-12.5,140,0.4122822964958321
-2.5,140,0.41354835758986946
7.5,140,0.40869834998502147
17.5,140,0.4081876742819455
27.5,140,0.4072017012086748
37.5,140,0.40561418896318846
47.5,140,0.4077963859617835
57.5,140,0.4069710821740334
67.5,140,0.4102200276353575
77.5,140,0.41071985995482485
87.5,140,0.41425582156247254
97.5,140,0.4127245558267165
107.5,140,0.4108878388641974
117.5,140,0.4112668904268416
127.5,140,0.4091668780866371
137.5,140,0.40195199538003884
147.5,140,0.3922191513614606
157.5,140,0.3844479156406089
167.5,140,0.37881471140729056
177.5,140,0.3711436650661655
187.5,140,0.3632597943277371
197.5,140,0.3594727667520095
207.5,140,0.35287114490934696
217.5,140,0.34810085335113133
227.5,140,0.34523767224584395
237.5,140,0.3408647362610698
247.5,140,0.3337279110759552
257.5,140,0.32202795729727357
-52.5,150,0.4109556765761016
-42.5,150,0.4132653226133327
-32.5,150,0.4178216786284762
-22.5,150,0.4109906213505681
-12.5,150,0.40899385588433795
-2.5,150,0.4126010452727204
7.5,150,0.4125060682140169
17.5,150,0.4098271523680938
27.5,150,0.40812315951053785
37.5,150,0.40818018808267104
47.5,150,0.40907235919201196
57.5,150,0.41158193425700546
67.5,150,0.4136649339499289
77.5,150,0.4127759918849217
87.5,150,0.4177700706617228
97.5,150,0.4170784576958685
107.5,150,0.41648601268744584
117.5,150,0.413468377441227
127.5,150,0.40680177735643314
137.5,150,0.3972860369634095
147.5,150,0.3885714533338954
157.5,150,0.38195764340765076
167.5,150,0.376648971583907
177.5,150,0.3702326160660717
187.5,150,0.36682803575328915
197.5,150,0.35645652083615065
207.5,150,0.3517775190165336
217.5,150,0.34828265421326843
227.5,150,0.3454494189918743
237.5,150,0.3421839236421443
247.5,150,0.3230790630289603
257.5,150,0.305435989124143
-52.5,160,0.3994824752526683
-42.5,160,0.41618639389580786
-32.5,160,0.41091258497250316
-22.5,160,0.40926229209399106
-12.5,160,0.4077751091102784
-2.5,160,0.4091755123487094
7.5,160,0.41201513442863885
17.5,160,0.41257370495771434
27.5,160,0.41268560763317097
37.5,160,0.41113800560023966
47.5,160,0.41229108071131876
57.5,160,0.41141816281737253
67.5,160,0.41551416779976863
77.5,160,0.4163908424795735
87.5,160,0.4236096194732968
97.5,160,0.41962011528705884
107.5,160,0.41624877911047803
117.5,160,0.41026806280906697
127.5,160,0.40303041005598805
137.5,160,0.3947288136800066
147.5,160,0.388678558046554
157.5,160,0.3793915829797644
167.5,160,0.37098791851757923
177.5,160,0.36709395448165
187.5,160,0.3605838854910302
197.5,160,0.3583536264023784
207.5,160,0.35143425624923735
217.5,160,0.34725765928694524
227.5,160,0.3431699729806625
237.5,160,0.3352400057565913
247.5,160,0.3200917325757049
257.5,160,0.27754005124781966
-52.5,170,0.39187274244228376
-42.5,170,0.40618593962505956
-32.5,170,0.414410519168175
-22.5,170,0.4085473031709002
-12.5,170,0.4063105675157084
-2.5,170,0.40785894114281596
7.5,170,0.4106126357681003
17.5,170,0.4098109557981841
27.5,170,0.41229756909904125
37.5,170,0.41285330761775074
47.5,170,0.415932583807736
57.5,170,0.4155843980340765
67.5,170,0.4177102012293793
77.5,170,0.4170258727522757
87.5,170,0.4233534952550122
97.5,170,0.4188783090875519
107.5,170,0.41441674847194077
117.5,170,0.40682918331809553
127.5,170,0.39981382044901115
137.5,170,0.3924733048095692
147.5,170,0.3867637116872529
157.5,170,0.3793543200949559
167.5,170,0.3678664624201164
177.5,170,0.3613451050785464
187.5,170,0.35824692932277924
197.5,170,0.3575266300157674
207.5,170,0.3511843719365636
217.5,170,0.34457258756572473
227.5,170,0.3427032522640684
237.5,170,0.3278628617088429
247.5,170,0.3042104612990907
257.5,170,0.2695762516299946
-52.5,180,0.39259389418070756
-42.5,180,0.4063656582432214
-32.5,180,0.41499740020606335
-22.5,180,0.40695445888246784
-12.5,180,0.405211156600622
-2.5,180,0.4086662547483364
7.5,180,0.40672020228335654
17.5,180,0.4035831372995138
27.5,180,0.4073978999932228
37.5,180,0.4101155844015942
47.5,180,0.41378004484348446
57.5,180,0.4123114402083439
67.5,180,0.41354938531718716
77.5,180,0.41860802627273935
87.5,180,0.42014555596035696
97.5,180,0.4157586065164508
107.5,180,0.41156612141769805
117.5,180,0.40522367253229763
127.5,180,0.395585101874757
137.5,180,0.38675291043244253
147.5,180,0.382901823238119
157.5,180,0.3802228648485721
167.5,180,0.3693443093962098
177.5,180,0.3601517863791558
187.5,180,0.35896006211008297
197.5,180,0.35598382846970106
207.5,180,0.35259551687542035
217.5,180,0.347371527733339
227.5,180,0.3403652627849855
237.5,180,0.31312235736636984
247.5,180,0.2863037348835265
257.5,180,0.2639420814271231
-52.5,190,0.4038472177728037
-42.5,190,0.4116406526869199
-32.5,190,0.40630018453839034
-22.5,190,0.4040615892893934
-12.5,190,0.4053680129649895
-2.5,190,0.4023376615548645
7.5,190,0.40462434541421916
17.5,190,0.40363645108009466
27.5,190,0.40045879263454426
37.5,190,0.4014273594638932
47.5,190,0.40765190358984565
57.5,190,0.40978427189322997
67.5,190,0.41233531229606074
77.5,190,0.41381393954482726
87.5,190,0.41176629270072246
97.5,190,0.40797568280935764
107.5,190,0.4042927036306114
117.5,190,0.3988246487059335
127.5,190,0.3920278478817182
137.5,190,0.3787583644271059
147.5,190,0.37035898530074446
157.5,190,0.3720759508377543
167.5,190,0.36984042717161086
177.5,190,0.360793111104002
187.5,190,0.3558338974604098
197.5,190,0.35425647597804344
207.5,190,0.35018395487201687
217.5,190,0.33620977844122335
227.5,190,0.32451234872650025
237.5,190,0.30417638201280667
247.5,190,0.2791772416988136
257.5,190,0.22219291404006616
-52.5,200,0.40562013917435247
-42.5,200,0.4015416239243665
-32.5,200,0.4040040163750663
-22.5,200,0.4035021825591722
-12.5,200,0.40077955502411583
-2.5,200,0.3986558018243981
7.5,200,0.4014639750211525
17.5,200,0.40164294734592293
27.5,200,0.3985798719337373
37.5,200,0.4006852363911394
47.5,200,0.40098324288042897
57.5,200,0.4001763567637429
67.5,200,0.406429210191339
77.5,200,0.40642027253513424
87.5,200,0.40529588713185044
97.5,200,0.39925960253080717
107.5,200,0.393224592134145
117.5,200,0.39523713596208954
127.5,200,0.3879422241345843
137.5,200,0.37561111461536606
147.5,200,0.36628732864126606
157.5,200,0.36750447741467746
167.5,200,0.3624166827267998
177.5,200,0.357387734357141
187.5,200,0.3550505133374996
197.5,200,0.3556483990820953
207.5,200,0.345687517320283
217.5,200,0.33741391217115674
227.5,200,0.31547312326843835
237.5,200,0.27214946905457726
247.5,200,0.2606418739302563
257.5,200,0.2574990020208168
-52.5,210,0.4062040854326865
-42.5,210,0.4026764759528877
-32.5,210,0.4025722395059843
-22.5,210,0.4022719208254906
-12.5,210,0.3996452922815334
-2.5,210,0.39751392144813674
7.5,210,0.3974795079918887
17.5,210,0.39857550551062515
27.5,210,0.3965617350858634
37.5,210,0.3964107129187004
47.5,210,0.3970579908276188
57.5,210,0.39541220094701174
67.5,210,0.3984652605507046
77.5,210,0.4025304146196998
87.5,210,0.40175037369945743
97.5,210,0.39635853985625746
107.5,210,0.38885530598241697
117.5,210,0.39592891675865777
127.5,210,0.3901778651056821
137.5,210,0.37761785117072605
147.5,210,0.3750290404842755
157.5,210,0.36924626886433454
167.5,210,0.3641727051088236
177.5,210,0.35593292106403257
187.5,210,0.3541733395976566
197.5,210,0.348387691054255
207.5,210,0.33183864482299225
217.5,210,0.3082268714920047
227.5,210,0.2722572043167319
237.5,210,0.2702607730496338
247.5,210,0.26419335709789316
257.5,210,0.2233662260421242
-52.5,220,0.40642959660343503
-42.5,220,0.3997141964562034
-32.5,220,0.4035716898958592
-22.5,220,0.40471478701927316
-12.5,220,0.3995520375285958
-2.5,220,0.3963255032424826
7.5,220,0.39273009579062257
17.5,220,0.39703816221435806
27.5,220,0.3936731938652423
37.5,220,0.389588744910917
47.5,220,0.393573863020588
57.5,220,0.39118288405735335
67.5,220,0.3897383109170652
77.5,220,0.3982579255104839
87.5,220,0.40175499297837897
97.5,220,0.39664944285361176
107.5,220,0.3873394104650176
117.5,220,0.389380919827454
127.5,220,0.3844716081546811
137.5,220,0.3793731324088516
147.5,220,0.37530395951949047
157.5,220,0.37478718448461146
167.5,220,0.3690932106596678
177.5,220,0.35674828827529736
187.5,220,0.3440688601837008
197.5,220,0.3361626404682629
207.5,220,0.2980377814163299
217.5,220,0.2817463766793537
227.5,220,0.24914447449175314
237.5,220,0.24306746355861064
247.5,220,0.24409388057242615
257.5,220,0.21469342007990738
-52.5,230,0.40944767667745474
-42.5,230,0.4021930586798753
-32.5,230,0.3986781056644388
-22.5,230,0.4023221958184619
-12.5,230,0.39867604408177226
-2.5,230,0.39628412814555425
7.5,230,0.39286991257904375
17.5,230,0.39180902518596994
27.5,230,0.38989873797028113
37.5,230,0.3891192742220851
47.5,230,0.38782318558639517
57.5,230,0.38714009782423786
67.5,230,0.3851738361085435
77.5,230,0.39166870158720646
87.5,230,0.39662830428500534
97.5,230,0.3896097280199993
107.5,230,0.38536106984608975
117.5,230,0.38419468449721567
127.5,230,0.38093912033897814
137.5,230,0.3783063332549379
147.5,230,0.3771533395220176
157.5,230,0.3734048244442515
167.5,230,0.36215923980072146
177.5,230,0.33854387981330086
187.5,230,0.3387296618806103
197.5,230,0.28840996963526544
207.5,230,0.2764716230208811
217.5,230,0.24962922312512967
227.5,230,0.19851476329741533
237.5,230,0.2155772122343997
247.5,230,0.18953001469664277
257.5,230,0.17979004700630452
-52.5,240,0.40973782053187063
-42.5,240,0.40804503089119176
-32.5,240,0.3991622865858264
-22.5,240,0.3971375509519617
-12.5,240,0.39830357371654496
-2.5,240,0.3968027854522419
7.5,240,0.3934148126979687
17.5,240,0.3901295674706463
27.5,240,0.3879122235845142
37.5,240,0.3864415486159188
47.5,240,0.38631527313211805
57.5,240,0.3884189596365781
67.5,240,0.38000914333299024
77.5,240,0.3831693661411151
87.5,240,0.3900446229447217
97.5,240,0.3970206660631846
107.5,240,0.39228345448236585
117.5,240,0.38914311957501835
127.5,240,0.39085738155334165
137.5,240,0.3822350537705354
147.5,240,0.3804800098764185
157.5,240,0.3716435882069691
167.5,240,0.33720475593494964
177.5,240,0.3293376056015431
187.5,240,0.27234714596669435
197.5,240,0.1987028015847004
207.5,240,0.2035432793691244
217.5,240,0.14460728902620787
227.5,240,0.2003181806350716
237.5,240,0.2193926579451876
247.5,240,0.2599659911179767
257.5,240,0.24233697527708106
